# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 153, 153,2127,175
 1, 1, 2,  83,  83,175,2127
 1, 2, 1, 109, 262,175,174
 1, 2, 2, 150, 233,174,175
 1, 3, 1,   8, 270,174,615
 1, 3, 2,  62, 295,615,174
 1, 4, 1,  32, 302,615,243
 1, 4, 2,  16, 311,243,615
 1, 5, 1,  31, 333,243,448
 1, 5, 2,  16, 327,448,243
 1, 6, 1,  73, 406,448,118
 1, 6, 2,  17, 344,118,448
 1, 7, 1,  16, 422,118,496
 1, 7, 2,  16, 360,496,118
 1, 8, 1,  46, 468,496,610
 1, 8, 2,   9, 369,610,496
 1, 9, 1,  40, 508,610,103
 1, 9, 2, 156, 525,103,610
 1,10, 1,   7, 515,103,614
 1,10, 2, 106, 631,614,103
 1,11, 1,  18, 533,614,613
 1,11, 2,  18, 649,613,614
 1,12, 1,  11, 544,613,104
 1,12, 2,   9, 658,104,613
 1,13, 1,  41, 585,104,758
 1,13, 2,   5, 663,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  73, 118,196,26
 2, 3, 2, 449, 494,26,196
 2, 4, 1,  76, 194,26,193
 2, 4, 2,  55, 549,193,26
 2, 5, 1, 127, 321,193,37
 2, 5, 2, 113, 662,37,193
 2, 6, 1,  19, 340,37,152
 2, 6, 2, 171, 833,152,37
 2, 7, 1,  37, 377,152,760
 2, 7, 2, 208,1041,760,152
 3, 1, 1,  24,  24,269,39
 3, 1, 2,  67,  67,39,269
 3, 2, 1,  28,  52,39,116
 3, 2, 2,  29,  96,116,39
 3, 3, 1,  64, 116,116,133
 3, 3, 2,  63, 159,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  51, 159,470,597
 4, 3, 1,  27, 173,470,125
