# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 244, 244,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 782,1026,175,174
 1, 2, 2,  54, 117,174,175
 1, 3, 1,   8,1034,174,615
 1, 3, 2,  57, 174,615,174
 1, 4, 1,  32,1066,615,243
 1, 4, 2,  16, 190,243,615
 1, 5, 1,  31,1097,243,448
 1, 5, 2,  16, 206,448,243
 1, 6, 1, 169,1266,448,118
 1, 6, 2,  17, 223,118,448
 1, 7, 1,  16,1282,118,496
 1, 7, 2,  16, 239,496,118
 1, 8, 1, 127,1409,496,610
 1, 8, 2,   9, 248,610,496
 1, 9, 1,  55,1464,610,103
 1, 9, 2,  34, 282,103,610
 1,10, 1,   7,1471,103,614
 1,10, 2,  18, 300,614,103
 1,11, 1,  18,1489,614,613
 1,11, 2,  18, 318,613,614
 1,12, 1,  10,1499,613,104
 1,12, 2,   9, 327,104,613
 1,13, 1,  30,1529,104,758
 1,13, 2,   5, 332,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 350, 368,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 160, 528,196,26
 2, 3, 2, 319, 364,26,196
 2, 4, 1, 142, 670,26,193
 2, 4, 2, 538, 902,193,26
 2, 5, 1, 186, 856,193,37
 2, 5, 2,  53, 955,37,193
 2, 6, 1, 130, 986,37,152
 2, 6, 2,  41, 996,152,37
 2, 7, 1,  35,1021,152,760
 2, 7, 2, 337,1333,760,152
 3, 1, 1,  37,  37,269,39
 3, 1, 2,  43,  43,39,269
 3, 2, 1,  28,  65,39,116
 3, 2, 2,  30,  73,116,39
 3, 3, 1,  70, 135,116,133
 3, 3, 2,  63, 136,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 116, 229,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  33, 262,470,125
 4, 3, 2,  20, 171,125,470
 4, 4, 1, 123, 385,125,667
 4, 4, 2, 420, 591,667,125
 4, 5, 1,  27, 412,667,422
 4, 5, 2,  19, 610,422,667
 4, 6, 1,  61, 473,422,151
 4, 6, 2, 158, 768,151,422
 4, 7, 1,  73, 546,151,20
 4, 7, 2,  88, 856,20,151
 4, 8, 1,   7, 553,20,741
 4, 8, 2,   8, 864,741,20
 4, 9, 1,  18, 571,741,773
 4, 9, 2,  18, 882,773,741
 4,10, 1,  80, 651,773,152
 4,10, 2,   5, 887,152,773
 5, 1, 1, 195, 195,4012,510
 5, 1, 2, 109, 109,510,4012
 5, 2, 1,  45, 240,510,528
 5, 2, 2,  47, 156,528,510
 5, 3, 1,  43, 283,528,327
 5, 3, 2,  14, 170,327,528
 5, 4, 1,  23, 306,327,458
 5, 4, 2,  21, 191,458,327
 5, 5, 1,  28, 334,458,459
 5, 5, 2,  49, 240,459,458
 5, 6, 1,  89, 423,459,405
 5, 6, 2,  87, 327,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  56,150,148
 6, 2, 2,  40, 363,148,150
 6, 3, 1,  42,  98,148,149
 6, 3, 2,  15, 378,149,148
 6, 4, 1,  77, 175,149,44
 6, 4, 2, 102, 480,44,149
 6, 5, 1,  29, 204,44,351
 6, 5, 2,  29, 509,351,44
 6, 6, 1,  52, 256,351,36
 6, 6, 2,   7, 516,36,351
 6, 7, 1,  22, 278,36,776
 6, 7, 2, 116, 632,776,36
 6, 8, 1,   7, 285,776,37
 6, 8, 2,   7, 639,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 251, 251,691,179
 7, 2, 1, 110, 153,691,64
 7, 2, 2,  14, 265,64,691
