# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 156, 156,2127,175
 1, 1, 2, 112, 112,175,2127
 1, 2, 1, 110, 266,175,174
 1, 2, 2, 200, 312,174,175
 1, 3, 1,   8, 274,174,615
 1, 3, 2,  62, 374,615,174
 1, 4, 1,  32, 306,615,243
 1, 4, 2,  16, 390,243,615
 1, 5, 1,  31, 337,243,448
 1, 5, 2,  16, 406,448,243
 1, 6, 1, 249, 586,448,118
 1, 6, 2,  17, 423,118,448
 1, 7, 1,  16, 602,118,496
 1, 7, 2,  16, 439,496,118
 1, 8, 1, 130, 732,496,610
 1, 8, 2,   9, 448,610,496
 1, 9, 1, 128, 860,610,103
 1, 9, 2, 156, 604,103,610
 1,10, 1,   7, 867,103,614
 1,10, 2, 105, 709,614,103
 1,11, 1,  18, 885,614,613
 1,11, 2,  18, 727,613,614
 1,12, 1,  20, 905,613,104
 1,12, 2,   9, 736,104,613
 1,13, 1,  76, 981,104,758
 1,13, 2,   5, 741,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  39,  84,196,26
 2, 3, 2, 204, 249,26,196
 2, 4, 1, 110, 194,26,193
 2, 4, 2, 227, 476,193,26
 2, 5, 1, 249, 443,193,37
 2, 5, 2,  99, 575,37,193
 2, 6, 1,  19, 462,37,152
 2, 6, 2,  90, 665,152,37
 2, 7, 1,  25, 487,152,760
 2, 7, 2, 161, 826,760,152
 3, 1, 1, 111, 111,269,39
 3, 1, 2, 170, 170,39,269
 3, 2, 1,  28, 139,39,116
 3, 2, 2,  29, 199,116,39
 3, 3, 1,  64, 203,116,133
 3, 3, 2,  63, 262,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  50, 158,470,597
 4, 3, 1,  32, 178,470,125
 4, 3, 2,  18, 176,125,470
 4, 4, 1,  30, 208,125,667
 4, 4, 2, 425, 601,667,125
 4, 5, 1,  19, 227,667,422
 4, 5, 2,  19, 620,422,667
 4, 6, 1,  47, 274,422,151
 4, 6, 2,  57, 677,151,422
 4, 7, 1,  72, 346,151,20
 4, 7, 2,  77, 754,20,151
 4, 8, 1,   7, 353,20,741
 4, 8, 2,   7, 761,741,20
 4, 9, 1,  18, 371,741,773
 4, 9, 2,  18, 779,773,741
 4,10, 1,  65, 436,773,152
 4,10, 2,   5, 784,152,773
 5, 1, 1, 102, 102,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 147,510,528
 5, 2, 2,  49, 139,528,510
 5, 3, 1,  15, 162,528,327
 5, 3, 2,  14, 153,327,528
 5, 4, 1,  15, 177,327,458
 5, 4, 2,  16, 169,458,327
 5, 5, 1,  23, 200,458,459
 5, 5, 2,  34, 203,459,458
 5, 6, 1,  87, 287,459,405
 5, 6, 2,  88, 291,405,459
 6, 1, 1,  44,  44,405,150
 6, 1, 2, 131, 131,150,405
 6, 2, 1,  22,  66,150,148
 6, 2, 2,  66, 197,148,150
 6, 3, 1,  35, 101,148,149
 6, 3, 2,  14, 211,149,148
 6, 4, 1,  73, 174,149,44
 6, 4, 2,  96, 307,44,149
 6, 5, 1,  29, 203,44,351
 6, 5, 2,  29, 336,351,44
 6, 6, 1,   9, 212,351,36
 6, 6, 2,   7, 343,36,351
 6, 7, 1,  22, 234,36,776
 6, 7, 2, 299, 642,776,36
 6, 8, 1,   7, 241,776,37
 6, 8, 2,   7, 649,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 279, 279,691,179
 7, 2, 1,  29,  72,691,64
 7, 2, 2,  14, 293,64,691
 7, 3, 1,  22,  94,64,65
 7, 3, 2,  31, 324,65,64
 7, 4, 1,  36, 130,65,66
 7, 4, 2,  36, 360,66,65
 7, 5, 1,  31, 161,66,750
 7, 5, 2,   4, 364,750,66
 7, 6, 1,  59, 220,750,63
 7, 6, 2,  59, 423,63,750
 7, 7, 1,  31, 251,63,67
 7, 7, 2, 141, 564,67,63
 7, 8, 1,  23, 274,67,55
 7, 8, 2,  24, 588,55,67
 7, 9, 1,  23, 297,55,61
 7, 9, 2,  61, 649,61,55
 7,10, 1,  20, 317,61,59
 7,10, 2, 100, 749,59,61
 7,11, 1,  18, 335,59,76
 7,11, 2,  94, 843,76,59
 7,12, 1,  22, 357,76,141
 7,12, 2,  22, 865,141,76
 7,13, 1,  14, 371,141,166
 7,13, 2,  45, 910,166,141
 7,14, 1,  20, 391,166,182
 7,14, 2,  14, 924,182,166
 7,15, 1,  14, 405,182,403
 7,15, 2, 191,1115,403,182
 8, 1, 1, 152, 152,81,38
 8, 1, 2,  67,  67,38,81
 8, 2, 1,  58, 210,38,280
 8, 2, 2,  94, 161,280,38
 8, 3, 1,  37, 247,280,142
 8, 3, 2,  36, 197,142,280
 8, 4, 1,  15, 262,142,126
 8, 4, 2, 152, 349,126,142
 8, 5, 1,   7, 269,126,653
 8, 5, 2, 107, 456,653,126
 8, 6, 1, 214, 483,653,35
 8, 6, 2,  14, 470,35,653
 8, 7, 1,  92, 575,35,193
 8, 7, 2, 215, 685,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  32, 452,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 496,443,655
 9,10, 1,  41, 534,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  42, 576,73,72
 9,11, 2,  55, 582,72,73
 9,12, 1,  32, 608,72,194
 9,12, 2,  67, 649,194,72
 9,13, 1,  29, 637,194,282
 9,13, 2,  29, 678,282,194
 9,14, 1,  44, 681,282,2
 9,14, 2,  20, 698,2,282
 9,15, 1,  18, 699,2,203
 9,15, 2,  37, 735,203,2
 9,16, 1,  54, 753,203,3
 9,16, 2,  14, 749,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  43,  43,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 113,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  43, 156,738,189
10, 4, 1,  87, 197,738,372
10, 4, 2,  79, 235,372,738
10, 5, 1,  49, 246,372,42
10, 5, 2,  15, 250,42,372
10, 6, 1,  55, 301,42,172
10, 6, 2,  64, 314,172,42
10, 7, 1, 108, 409,172,370
10, 7, 2, 138, 452,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1,  38,  97,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1,  64, 161,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1,  35, 196,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 268,149,432
11, 5, 2,  87, 223,432,149
12, 1, 1,  11,  11,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  84,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 136,178,148
12, 3, 2, 110, 190,148,178
13, 1, 1,  86,  86,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 371,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  90, 461,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 154, 615,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  56, 671,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  53, 724,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  94, 818,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 435,1253,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  30, 194,586,331
14, 5, 1,  48, 224,586,107
14, 5, 2,  25, 219,107,586
14, 6, 1,  40, 264,107,701
14, 6, 2,  70, 289,701,107
14, 7, 1,  37, 301,701,108
14, 7, 2,  36, 325,108,701
14, 8, 1,  46, 347,108,73
14, 8, 2,  53, 378,73,108
14, 9, 1,  46, 393,73,72
14, 9, 2,  82, 460,72,73
14,10, 1,  26, 419,72,132
14,10, 2,  29, 489,132,72
15, 1, 1, 149, 149,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 194, 343,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 143, 486,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 111, 597,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  26,  39,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  61,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  94,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 106,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 122,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  33, 162,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1, 105, 267,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 315,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  19, 334,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 346,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 360,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1, 106, 466,156,155
17, 9, 2,  36, 331,155,156
17,10, 1, 100, 566,155,187
17,10, 2,  84, 415,187,155
17,11, 1,  77, 643,187,599
17,11, 2,  49, 464,599,187
17,12, 1,  72, 715,599,311
17,12, 2, 109, 573,311,599
18, 1, 1,  52,  52,727,797
18, 1, 2, 126, 126,797,727
18, 2, 1, 120, 172,797,456
18, 2, 2, 117, 243,456,797
18, 3, 1,  52, 224,456,110
18, 3, 2,  30, 273,110,456
18, 4, 1,  98, 322,110,109
18, 4, 2, 120, 393,109,110
18, 5, 1,  20, 342,109,331
18, 5, 2,  19, 412,331,109
18, 6, 1,  16, 358,331,586
18, 6, 2,  30, 442,586,331
18, 7, 1,  33, 391,586,107
18, 7, 2,  30, 472,107,586
18, 8, 1,  32, 423,107,701
18, 8, 2,  37, 509,701,107
18, 9, 1,  37, 460,701,108
18, 9, 2,  36, 545,108,701
18,10, 1,   7, 467,108,594
18,10, 2,  31, 576,594,108
18,11, 1,  29, 496,594,73
18,11, 2,  29, 605,73,594
18,12, 1,  61, 557,73,72
18,12, 2,  61, 666,72,73
18,13, 1,  26, 583,72,132
18,13, 2,  29, 695,132,72
18,14, 1,  26, 609,132,194
18,14, 2,  18, 713,194,132
18,15, 1,  36, 645,194,282
18,15, 2,  86, 799,282,194
18,16, 1,  49, 694,282,2
18,16, 2,  25, 824,2,282
18,17, 1,  58, 752,2,3
18,17, 2,  83, 907,3,2
18,18, 1,  20, 772,3,513
18,18, 2,  66, 973,513,3
18,19, 1,  16, 788,513,354
18,19, 2, 123,1096,354,513
18,20, 1,  38, 826,354,355
18,20, 2,  10,1106,355,354
18,21, 1,  51, 877,355,184
18,21, 2,  47,1153,184,355
19, 1, 1, 210, 210,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  84, 294,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  17, 311,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 338,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 194, 532,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 161, 693,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 402,1095,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 188, 307,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1, 190, 497,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 195, 692,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 724,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  34, 758,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 764,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 811,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  49, 860,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  44, 904,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 925,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 953,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  20, 973,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  26, 999,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21,1020,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  48,1068,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1079,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1129,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  37,1166,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 136,1302,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  65,1367,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1420,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  33,1453,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1486,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1531,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1544,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1742,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1814,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1, 187, 243,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  18, 261,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 280,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  31, 311,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 323,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 335,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 340,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 370,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   5, 375,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  14, 389,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  22, 411,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  46, 457,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 474,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 498,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 514,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  40, 554,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 563,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 577,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 596,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 609,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  32, 641,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  68, 709,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  50, 759,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 802,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  41, 843,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 869,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 905,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 916,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1074,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1132,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1151,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 139, 139,142,720
22, 1, 2, 159, 159,720,142
22, 2, 1,  96, 235,720,54
22, 2, 2, 104, 263,54,720
22, 3, 1,  16, 251,54,46
22, 3, 2, 185, 448,46,54
22, 4, 1, 113, 364,46,47
22, 4, 2,  28, 476,47,46
22, 5, 1, 127, 491,47,395
22, 5, 2, 156, 632,395,47
22, 6, 1, 155, 646,395,679
22, 6, 2, 153, 785,679,395
22, 7, 1,  53, 699,679,390
22, 7, 2,  53, 838,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 131, 290,720,47
23, 2, 2, 105, 264,47,720
23, 3, 1, 127, 417,47,395
23, 3, 2, 156, 420,395,47
23, 4, 1, 134, 551,395,390
23, 4, 2, 153, 573,390,395
23, 5, 1, 145, 696,390,679
23, 5, 2, 121, 694,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  36, 506,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 107, 613,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 623,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 716,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 723,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 804,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 817,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 983,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  31,1014,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  74,1088,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  42,1130,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  71,1201,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 215,1416,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  33,  33,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1, 100, 100,56,60
26, 1, 2, 233, 233,60,56
26, 2, 1,  21, 121,60,58
26, 2, 2, 231, 464,58,60
26, 3, 1,  77, 198,58,59
26, 3, 2, 250, 714,59,58
26, 4, 1, 134, 332,59,61
26, 4, 2, 134, 848,61,59
26, 5, 1, 141, 473,61,55
26, 5, 2,  80, 928,55,61
26, 6, 1,  85, 558,55,67
26, 6, 2, 160,1088,67,55
26, 7, 1,  65, 623,67,63
26, 7, 2, 138,1226,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  65,  65,148,149
27, 2, 1,  69,  93,148,150
27, 2, 2,  30,  95,150,148
27, 3, 1,  42, 135,150,405
27, 3, 2,  86, 181,405,150
28, 1, 1,  49,  49,108,73
28, 1, 2,  52,  52,73,108
28, 2, 1,  46,  95,73,72
28, 2, 2, 119, 171,72,73
28, 3, 1,  26, 121,72,132
28, 3, 2,  29, 200,132,72
29, 1, 1, 201, 201,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  94,  94,254,462
30, 2, 1, 186, 206,254,144
30, 2, 2,  55, 149,144,254
30, 3, 1,  65, 271,144,868
30, 3, 2, 630, 779,868,144
30, 4, 1, 293, 564,868,660
30, 4, 2,  20, 799,660,868
30, 5, 1, 219, 783,660,861
30, 5, 2, 264,1063,861,660
30, 6, 1, 222,1005,861,856
30, 6, 2, 224,1287,856,861
30, 7, 1, 276,1281,856,2
30, 7, 2, 131,1418,2,856
31, 1, 1, 175, 175,727,797
31, 1, 2, 241, 241,797,727
31, 2, 1, 200, 375,797,456
31, 2, 2, 214, 455,456,797
31, 3, 1, 129, 504,456,110
31, 3, 2, 269, 724,110,456
31, 4, 1, 223, 727,110,109
31, 4, 2, 204, 928,109,110
31, 5, 1,  48, 775,109,331
31, 5, 2, 157,1085,331,109
31, 6, 1,  41, 816,331,586
31, 6, 2, 119,1204,586,331
31, 7, 1, 130, 946,586,107
31, 7, 2,  94,1298,107,586
31, 8, 1,  41, 987,107,701
31, 8, 2, 156,1454,701,107
31, 9, 1,  49,1036,701,108
31, 9, 2,  44,1498,108,701
31,10, 1, 133,1169,108,73
31,10, 2,  82,1580,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  46, 128,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 174,133,134
32, 3, 2,  55, 161,134,133
32, 4, 1,  42, 216,134,147
32, 4, 2,  42, 203,147,134
32, 5, 1,  43, 259,147,112
32, 5, 2,  42, 245,112,147
32, 6, 1,  16, 275,112,383
32, 6, 2,  41, 286,383,112
32, 7, 1,  27, 302,383,114
32, 7, 2,  25, 311,114,383
32, 8, 1,  24, 326,114,452
32, 8, 2, 172, 483,452,114
32, 9, 1,  65, 391,452,111
32, 9, 2,  62, 545,111,452
32,10, 1,  19, 410,111,812
32,10, 2,  53, 598,812,111
32,11, 1,  17, 427,812,113
32,11, 2,  11, 609,113,812
32,12, 1,  23, 450,113,411
32,12, 2, 147, 756,411,113
32,13, 1,  16, 466,411,275
32,13, 2,  16, 772,275,411
32,14, 1,  24, 490,275,441
32,14, 2,  24, 796,441,275
32,15, 1,  35, 525,441,848
32,15, 2,  76, 872,848,441
32,16, 1,  35, 560,848,6032
32,16, 2,  31, 903,6032,848
32,17, 1,  48, 608,6032,6031
32,17, 2,  48, 951,6031,6032
32,18, 1,  76, 684,6031,6030
32,18, 2,  76,1027,6030,6031
32,19, 1,  48, 732,6030,6021
32,19, 2,  58,1085,6021,6030
32,20, 1,  14, 746,6021,6022
