# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 145, 145,2127,175
 1, 1, 2,  72,  72,175,2127
 1, 2, 1, 107, 252,175,174
 1, 2, 2, 136, 208,174,175
 1, 3, 1,  70, 322,174,615
 1, 3, 2,  62, 270,615,174
 1, 4, 1,  32, 354,615,243
 1, 4, 2,  85, 355,243,615
 1, 5, 1,  31, 385,243,448
 1, 5, 2,  16, 371,448,243
 1, 6, 1,  68, 453,448,118
 1, 6, 2,  17, 388,118,448
 1, 7, 1,  16, 469,118,496
 1, 7, 2,  16, 404,496,118
 1, 8, 1,  39, 508,496,610
 1, 8, 2,   9, 413,610,496
 1, 9, 1,  32, 540,610,103
 1, 9, 2, 155, 568,103,610
 1,10, 1,   7, 547,103,614
 1,10, 2,  33, 601,614,103
 1,11, 1,  18, 565,614,613
 1,11, 2,  18, 619,613,614
 1,12, 1,  15, 580,613,104
 1,12, 2,  36, 655,104,613
 1,13, 1,  35, 615,104,758
 1,13, 2,   5, 660,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  83,196,26
 2, 3, 2,  67, 112,26,196
 2, 4, 1,  37, 120,26,193
 2, 4, 2,  57, 169,193,26
 2, 5, 1, 147, 267,193,37
 2, 5, 2,  87, 256,37,193
 2, 6, 1,  19, 286,37,152
 2, 6, 2, 105, 361,152,37
 2, 7, 1,  33, 319,152,760
 2, 7, 2,  97, 458,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  52,  52,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  82,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 145,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  60, 169,470,597
 4, 3, 1,  29, 175,470,125
 4, 3, 2,  33, 202,125,470
 4, 4, 1,  30, 205,125,667
 4, 4, 2,  71, 273,667,125
 4, 5, 1,  19, 224,667,422
 4, 5, 2,  20, 293,422,667
 4, 6, 1,  37, 261,422,151
 4, 6, 2,  64, 357,151,422
 4, 7, 1,  73, 334,151,20
 4, 7, 2,  76, 433,20,151
 4, 8, 1,   7, 341,20,741
 4, 8, 2,   8, 441,741,20
 4, 9, 1,  18, 359,741,773
 4, 9, 2,  18, 459,773,741
 4,10, 1,  39, 398,773,152
 4,10, 2,   5, 464,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  49, 140,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 154,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 169,458,327
 5, 5, 1,  28, 194,458,459
 5, 5, 2,  54, 223,459,458
 5, 6, 1,  87, 281,459,405
 5, 6, 2,  88, 311,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 159, 159,150,405
 6, 2, 1,  23,  49,150,148
 6, 2, 2,  69, 228,148,150
 6, 3, 1,  33,  82,148,149
 6, 3, 2,  15, 243,149,148
 6, 4, 1,  73, 155,149,44
 6, 4, 2,  99, 342,44,149
 6, 5, 1,  29, 184,44,351
 6, 5, 2,  30, 372,351,44
 6, 6, 1,   9, 193,351,36
 6, 6, 2,   7, 379,36,351
 6, 7, 1,  22, 215,36,776
 6, 7, 2, 137, 516,776,36
 6, 8, 1,   7, 222,776,37
 6, 8, 2,   7, 523,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 324, 324,691,179
 7, 2, 1,  34,  77,691,64
 7, 2, 2,  14, 338,64,691
 7, 3, 1,  22,  99,64,65
 7, 3, 2,  23, 361,65,64
 7, 4, 1,  36, 135,65,66
 7, 4, 2,  36, 397,66,65
 7, 5, 1,  24, 159,66,750
 7, 5, 2,   4, 401,750,66
 7, 6, 1,  59, 218,750,63
 7, 6, 2,  59, 460,63,750
 7, 7, 1,  46, 264,63,67
 7, 7, 2, 136, 596,67,63
 7, 8, 1,  23, 287,67,55
 7, 8, 2, 100, 696,55,67
 7, 9, 1,  23, 310,55,61
 7, 9, 2,  68, 764,61,55
 7,10, 1,  22, 332,61,59
 7,10, 2,  54, 818,59,61
 7,11, 1,  18, 350,59,76
 7,11, 2,  39, 857,76,59
 7,12, 1,  23, 373,76,141
 7,12, 2,  22, 879,141,76
 7,13, 1,  14, 387,141,166
 7,13, 2,  34, 913,166,141
 7,14, 1,  51, 438,166,182
 7,14, 2,  14, 927,182,166
 7,15, 1,  14, 452,182,403
 7,15, 2,  23, 950,403,182
 8, 1, 1,  60,  60,81,38
 8, 1, 2,  58,  58,38,81
 8, 2, 1,  58, 118,38,280
 8, 2, 2,  97, 155,280,38
 8, 3, 1,  37, 155,280,142
 8, 3, 2,  36, 191,142,280
 8, 4, 1,  15, 170,142,126
 8, 4, 2,  65, 256,126,142
 8, 5, 1,   7, 177,126,653
 8, 5, 2, 107, 363,653,126
 8, 6, 1,  45, 222,653,35
 8, 6, 2,  14, 377,35,653
 8, 7, 1,  23, 245,35,193
 8, 7, 2,  57, 434,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  43, 492,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 524,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  46, 570,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  38, 608,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 638,282,194
 9,14, 1,  49, 678,282,2
 9,14, 2,  26, 664,2,282
 9,15, 1,  19, 697,2,203
 9,15, 2,  28, 692,203,2
 9,16, 1,  17, 714,203,3
 9,16, 2,  15, 707,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 110,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  34, 144,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 223,372,738
10, 5, 1,  79, 269,372,42
10, 5, 2,  15, 238,42,372
10, 6, 1,  55, 324,42,172
10, 6, 2,  87, 325,172,42
10, 7, 1, 108, 432,172,370
10, 7, 2, 120, 445,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  63,  63,5,130
11, 2, 1,  23,  82,5,151
11, 2, 2,  14,  77,151,5
11, 3, 1, 180, 262,151,127
11, 3, 2,  54, 131,127,151
11, 4, 1,  16, 278,127,149
11, 4, 2,   7, 138,149,127
11, 5, 1,  72, 350,149,432
11, 5, 2,  85, 223,432,149
12, 1, 1,  12,  12,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1, 142, 154,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 206,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  79,  79,2,3
13, 1, 2,  57,  57,3,2
