# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 174, 174,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 154, 328,175,174
 1, 2, 2,  74, 137,174,175
 1, 3, 1,  39, 367,174,615
 1, 3, 2,  62, 199,615,174
 1, 4, 1,  32, 399,615,243
 1, 4, 2,  51, 250,243,615
 1, 5, 1,  31, 430,243,448
 1, 5, 2,  16, 266,448,243
 1, 6, 1, 137, 567,448,118
 1, 6, 2,  17, 283,118,448
 1, 7, 1,  16, 583,118,496
 1, 7, 2,  16, 299,496,118
 1, 8, 1, 130, 713,496,610
 1, 8, 2,   9, 308,610,496
 1, 9, 1,  50, 763,610,103
 1, 9, 2,  52, 360,103,610
 1,10, 1,   7, 770,103,614
 1,10, 2,  25, 385,614,103
 1,11, 1,  18, 788,614,613
 1,11, 2,  18, 403,613,614
 1,12, 1,  11, 799,613,104
 1,12, 2,  42, 445,104,613
 1,13, 1,  46, 845,104,758
 1,13, 2,   5, 450,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 388, 406,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 211, 617,196,26
 2, 3, 2,  77, 122,26,196
 2, 4, 1, 109, 726,26,193
 2, 4, 2, 112, 234,193,26
 2, 5, 1, 217, 943,193,37
 2, 5, 2, 130, 364,37,193
 2, 6, 1,  60,1003,37,152
 2, 6, 2, 111, 475,152,37
 2, 7, 1,  33,1036,152,760
 2, 7, 2,  66, 541,760,152
 3, 1, 1,  39,  39,269,39
 3, 1, 2,  27,  27,39,269
 3, 2, 1,  28,  67,39,116
 3, 2, 2,  31,  58,116,39
 3, 3, 1,  69, 136,116,133
 3, 3, 2,  63, 121,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  44, 157,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  35, 192,470,125
 4, 3, 2,  20, 173,125,470
 4, 4, 1,  50, 242,125,667
 4, 4, 2,  96, 269,667,125
 4, 5, 1,  67, 309,667,422
 4, 5, 2,  35, 304,422,667
 4, 6, 1,  51, 360,422,151
 4, 6, 2, 511, 815,151,422
 4, 7, 1,  73, 433,151,20
 4, 7, 2,  77, 892,20,151
 4, 8, 1,   7, 440,20,741
 4, 8, 2,   8, 900,741,20
 4, 9, 1,  18, 458,741,773
 4, 9, 2,  18, 918,773,741
 4,10, 1,  70, 528,773,152
 4,10, 2,   5, 923,152,773
 5, 1, 1, 143, 143,4012,510
 5, 1, 2, 101, 101,510,4012
 5, 2, 1,  45, 188,510,528
 5, 2, 2,  47, 148,528,510
 5, 3, 1,  26, 214,528,327
 5, 3, 2,  14, 162,327,528
 5, 4, 1,  26, 240,327,458
 5, 4, 2,  43, 205,458,327
 5, 5, 1,  35, 275,458,459
 5, 5, 2,  24, 229,459,458
 5, 6, 1,  97, 372,459,405
 5, 6, 2,  91, 320,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 130, 130,150,405
 6, 2, 1,  23,  56,150,148
 6, 2, 2,  45, 175,148,150
 6, 3, 1,  57, 113,148,149
 6, 3, 2,  15, 190,149,148
 6, 4, 1,  77, 190,149,44
 6, 4, 2, 131, 321,44,149
 6, 5, 1,  29, 219,44,351
 6, 5, 2,  29, 350,351,44
 6, 6, 1,  27, 246,351,36
 6, 6, 2,   7, 357,36,351
 6, 7, 1,  22, 268,36,776
 6, 7, 2,  66, 423,776,36
 6, 8, 1,   7, 275,776,37
 6, 8, 2,   7, 430,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 412, 412,691,179
 7, 2, 1,  36,  79,691,64
 7, 2, 2,  14, 426,64,691
