# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 200, 200,2127,175
 1, 1, 2,  74,  74,175,2127
 1, 2, 1, 138, 338,175,174
 1, 2, 2, 104, 178,174,175
 1, 3, 1,   8, 346,174,615
 1, 3, 2,  62, 240,615,174
 1, 4, 1,  32, 378,615,243
 1, 4, 2,  16, 256,243,615
 1, 5, 1,  31, 409,243,448
 1, 5, 2,  16, 272,448,243
 1, 6, 1,  69, 478,448,118
 1, 6, 2,  17, 289,118,448
 1, 7, 1,  16, 494,118,496
 1, 7, 2,  16, 305,496,118
 1, 8, 1,  50, 544,496,610
 1, 8, 2,   9, 314,610,496
 1, 9, 1,  33, 577,610,103
 1, 9, 2,  52, 366,103,610
 1,10, 1,   7, 584,103,614
 1,10, 2,  30, 396,614,103
 1,11, 1,  18, 602,614,613
 1,11, 2,  18, 414,613,614
 1,12, 1,  13, 615,613,104
 1,12, 2,   9, 423,104,613
 1,13, 1,  34, 649,104,758
 1,13, 2,   5, 428,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  56,  74,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  52, 126,196,26
 2, 3, 2, 165, 210,26,196
 2, 4, 1,  70, 196,26,193
 2, 4, 2,  88, 298,193,26
 2, 5, 1,  67, 263,193,37
 2, 5, 2,  58, 356,37,193
 2, 6, 1,  26, 289,37,152
 2, 6, 2, 101, 457,152,37
 2, 7, 1,  47, 336,152,760
 2, 7, 2, 255, 712,760,152
 3, 1, 1,  24,  24,269,39
 3, 1, 2, 140, 140,39,269
 3, 2, 1,  28,  52,39,116
 3, 2, 2,  30, 170,116,39
 3, 3, 1,  69, 121,116,133
 3, 3, 2,  63, 233,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  48, 159,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  65, 224,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1,  43, 267,125,667
 4, 4, 2, 293, 463,667,125
 4, 5, 1,  30, 297,667,422
 4, 5, 2,  19, 482,422,667
 4, 6, 1,  52, 349,422,151
 4, 6, 2,  70, 552,151,422
 4, 7, 1,  72, 421,151,20
 4, 7, 2,  77, 629,20,151
