# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 278, 278,2127,175
 1, 1, 2,  67,  67,175,2127
 1, 2, 1, 352, 630,175,174
 1, 2, 2, 389, 456,174,175
 1, 3, 1,   8, 638,174,615
 1, 3, 2,  62, 518,615,174
 1, 4, 1,  32, 670,615,243
 1, 4, 2,  16, 534,243,615
 1, 5, 1,  31, 701,243,448
 1, 5, 2,  16, 550,448,243
 1, 6, 1, 170, 871,448,118
 1, 6, 2,  17, 567,118,448
 1, 7, 1,  16, 887,118,496
 1, 7, 2,  16, 583,496,118
 1, 8, 1, 130,1017,496,610
 1, 8, 2,   9, 592,610,496
 1, 9, 1,  62,1079,610,103
 1, 9, 2,  37, 629,103,610
 1,10, 1,   7,1086,103,614
 1,10, 2,  26, 655,614,103
 1,11, 1,  18,1104,614,613
 1,11, 2,  18, 673,613,614
 1,12, 1,  50,1154,613,104
 1,12, 2,   9, 682,104,613
 1,13, 1,  48,1202,104,758
 1,13, 2,   5, 687,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 133, 151,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 144, 295,196,26
 2, 3, 2, 399, 444,26,196
 2, 4, 1,  89, 384,26,193
 2, 4, 2, 532, 976,193,26
 2, 5, 1, 105, 489,193,37
 2, 5, 2,  43,1019,37,193
 2, 6, 1,  63, 552,37,152
 2, 6, 2,  65,1084,152,37
 2, 7, 1,  43, 595,152,760
 2, 7, 2,  70,1154,760,152
 3, 1, 1,  55,  55,269,39
 3, 1, 2,  61,  61,39,269
 3, 2, 1,  28,  83,39,116
 3, 2, 2,  33,  94,116,39
 3, 3, 1,  74, 157,116,133
 3, 3, 2,  63, 157,133,116
 4, 1, 1, 127, 127,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 194, 321,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1, 150, 471,470,125
 4, 3, 2,  18, 173,125,470
 4, 4, 1,  65, 536,125,667
 4, 4, 2, 304, 477,667,125
 4, 5, 1,  33, 569,667,422
 4, 5, 2,  19, 496,422,667
 4, 6, 1, 289, 858,422,151
 4, 6, 2,  74, 570,151,422
 4, 7, 1,  72, 930,151,20
 4, 7, 2, 182, 752,20,151
 4, 8, 1,   7, 937,20,741
 4, 8, 2,   7, 759,741,20
 4, 9, 1,  18, 955,741,773
 4, 9, 2,  18, 777,773,741
 4,10, 1,  80,1035,773,152
 4,10, 2,   5, 782,152,773
 5, 1, 1, 143, 143,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 188,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  46, 234,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  29, 263,327,458
 5, 4, 2,  24, 176,458,327
 5, 5, 1,  29, 292,458,459
 5, 5, 2,  59, 235,459,458
 5, 6, 1,  94, 386,459,405
 5, 6, 2,  87, 322,405,459
 6, 1, 1,  50,  50,405,150
 6, 1, 2, 298, 298,150,405
 6, 2, 1,  24,  74,150,148
 6, 2, 2, 131, 429,148,150
 6, 3, 1, 128, 202,148,149
 6, 3, 2,  29, 458,149,148
 6, 4, 1,  81, 283,149,44
 6, 4, 2,  96, 554,44,149
 6, 5, 1,  29, 312,44,351
 6, 5, 2,  29, 583,351,44
 6, 6, 1,  53, 365,351,36
 6, 6, 2,   7, 590,36,351
 6, 7, 1,  22, 387,36,776
 6, 7, 2, 323, 913,776,36
 6, 8, 1,   7, 394,776,37
 6, 8, 2,   7, 920,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 458, 458,691,179
 7, 2, 1, 150, 193,691,64
 7, 2, 2,  14, 472,64,691
 7, 3, 1,  22, 215,64,65
 7, 3, 2,  40, 512,65,64
 7, 4, 1,  36, 251,65,66
 7, 4, 2,  36, 548,66,65
 7, 5, 1,  53, 304,66,750
 7, 5, 2,   4, 552,750,66
 7, 6, 1, 124, 428,750,63
 7, 6, 2,  59, 611,63,750
 7, 7, 1,  57, 485,63,67
 7, 7, 2,  97, 708,67,63
 7, 8, 1, 232, 717,67,55
 7, 8, 2, 189, 897,55,67
 7, 9, 1,  43, 760,55,61
 7, 9, 2,  70, 967,61,55
 7,10, 1, 154, 914,61,59
 7,10, 2, 228,1195,59,61
 7,11, 1,  18, 932,59,76
 7,11, 2,  29,1224,76,59
 7,12, 1,  30, 962,76,141
 7,12, 2,  22,1246,141,76
 7,13, 1,  14, 976,141,166
 7,13, 2, 108,1354,166,141
 7,14, 1,  31,1007,166,182
 7,14, 2,  14,1368,182,166
 7,15, 1,  14,1021,182,403
 7,15, 2, 148,1516,403,182
 8, 1, 1,  36,  36,81,38
 8, 1, 2,  84,  84,38,81
 8, 2, 1,  58,  94,38,280
 8, 2, 2,  78, 162,280,38
 8, 3, 1,  47, 141,280,142
 8, 3, 2,  36, 198,142,280
 8, 4, 1,  26, 167,142,126
 8, 4, 2, 215, 413,126,142
 8, 5, 1,   7, 174,126,653
 8, 5, 2, 106, 519,653,126
 8, 6, 1, 167, 341,653,35
 8, 6, 2,  14, 533,35,653
 8, 7, 1,  94, 435,35,193
 8, 7, 2,  54, 587,193,35
 9, 1, 1,  44,  44,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 143,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 211,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  72, 283,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 355,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  48, 403,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  95, 498,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  37, 535,41,655
 9, 8, 2,  29, 451,655,41
 9, 9, 1,  45, 580,655,443
 9, 9, 2, 214, 665,443,655
 9,10, 1,  35, 615,443,73
 9,10, 2,  31, 696,73,443
 9,11, 1,  57, 672,73,72
 9,11, 2,  45, 741,72,73
 9,12, 1, 111, 783,72,194
 9,12, 2, 101, 842,194,72
 9,13, 1,  29, 812,194,282
 9,13, 2,  29, 871,282,194
 9,14, 1,  22, 834,282,2
 9,14, 2,  20, 891,2,282
 9,15, 1,  18, 852,2,203
 9,15, 2, 144,1035,203,2
 9,16, 1,  28, 880,203,3
 9,16, 2,  14,1049,3,203
10, 1, 1,  49,  49,124,410
10, 1, 2,  97,  97,410,124
10, 2, 1,  75, 124,410,189
10, 2, 2, 257, 354,189,410
10, 3, 1,   4, 128,189,738
10, 3, 2,   8, 362,738,189
10, 4, 1,  81, 209,738,372
10, 4, 2,  79, 441,372,738
10, 5, 1, 107, 316,372,42
10, 5, 2,  16, 457,42,372
10, 6, 1,  54, 370,42,172
10, 6, 2,  59, 516,172,42
10, 7, 1, 108, 478,172,370
10, 7, 2, 220, 736,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  62,  62,5,130
11, 2, 1, 209, 267,5,151
11, 2, 2,  14,  76,151,5
11, 3, 1, 113, 380,151,127
11, 3, 2,  54, 130,127,151
11, 4, 1, 107, 487,127,149
11, 4, 2,   7, 137,149,127
11, 5, 1,  72, 559,149,432
11, 5, 2, 110, 247,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 714, 714,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  87, 801,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 215,1016,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 412,1428,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  71,1499,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  80,1579,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 218,1797,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  71,1868,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  65, 241,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 281,107,701
14, 6, 2,  45, 245,701,107
14, 7, 1,  37, 318,701,108
14, 7, 2,  36, 281,108,701
14, 8, 1,  46, 364,108,73
14, 8, 2,  45, 326,73,108
14, 9, 1,  46, 410,73,72
