# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 130, 130,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 110, 240,175,174
 1, 2, 2,  72, 134,174,175
 1, 3, 1,  18, 258,174,615
 1, 3, 2,  32, 166,615,174
 1, 4, 1,  32, 290,615,243
 1, 4, 2,  34, 200,243,615
 1, 5, 1,  31, 321,243,448
 1, 5, 2,  16, 216,448,243
 1, 6, 1,  44, 365,448,118
 1, 6, 2,  17, 233,118,448
 1, 7, 1,  16, 381,118,496
 1, 7, 2,  16, 249,496,118
 1, 8, 1,  18, 399,496,610
 1, 8, 2,   9, 258,610,496
 1, 9, 1,  17, 416,610,103
 1, 9, 2,  26, 284,103,610
 1,10, 1,   7, 423,103,614
 1,10, 2,  22, 306,614,103
 1,11, 1,  18, 441,614,613
 1,11, 2,  18, 324,613,614
 1,12, 1,  10, 451,613,104
 1,12, 2,  24, 348,104,613
 1,13, 1,  33, 484,104,758
 1,13, 2,   5, 353,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  83,196,26
 2, 3, 2,  52,  97,26,196
 2, 4, 1,  37, 120,26,193
 2, 4, 2,  40, 137,193,26
 2, 5, 1,  33, 153,193,37
 2, 5, 2,  35, 172,37,193
 2, 6, 1,  19, 172,37,152
 2, 6, 2,  23, 195,152,37
 2, 7, 1,  24, 196,152,760
 2, 7, 2,  74, 269,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  50,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  38, 147,470,597
 4, 3, 1,  26, 172,470,125
 4, 3, 2,  21, 168,125,470
 4, 4, 1,  30, 202,125,667
 4, 4, 2,  35, 203,667,125
 4, 5, 1,  19, 221,667,422
 4, 5, 2,  19, 222,422,667
 4, 6, 1,  37, 258,422,151
 4, 6, 2,  43, 265,151,422
 4, 7, 1,  73, 331,151,20
 4, 7, 2,  73, 338,20,151
 4, 8, 1,   7, 338,20,741
