# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 131, 131,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 107, 238,175,174
 1, 2, 2,  74, 137,174,175
 1, 3, 1,  18, 256,174,615
 1, 3, 2,  34, 171,615,174
 1, 4, 1,  32, 288,615,243
 1, 4, 2,  74, 245,243,615
 1, 5, 1,  31, 319,243,448
 1, 5, 2,  16, 261,448,243
 1, 6, 1,  48, 367,448,118
 1, 6, 2,  17, 278,118,448
 1, 7, 1,  16, 383,118,496
 1, 7, 2,  16, 294,496,118
 1, 8, 1,  28, 411,496,610
 1, 8, 2,   9, 303,610,496
 1, 9, 1,  22, 433,610,103
 1, 9, 2,  23, 326,103,610
 1,10, 1,   7, 440,103,614
 1,10, 2,  19, 345,614,103
 1,11, 1,  18, 458,614,613
 1,11, 2,  18, 363,613,614
 1,12, 1,  12, 470,613,104
 1,12, 2,  25, 388,104,613
 1,13, 1,  66, 536,104,758
 1,13, 2,   5, 393,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 119, 137,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 168, 305,196,26
 2, 3, 2,  61, 106,26,196
 2, 4, 1,  37, 342,26,193
 2, 4, 2,  42, 148,193,26
 2, 5, 1,  33, 375,193,37
 2, 5, 2,  36, 184,37,193
 2, 6, 1,  19, 394,37,152
 2, 6, 2,  24, 208,152,37
 2, 7, 1,  24, 418,152,760
 2, 7, 2,  29, 237,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  50,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  42, 151,470,597
 4, 3, 1,  22, 168,470,125
 4, 3, 2,  30, 181,125,470
 4, 4, 1,  30, 198,125,667
 4, 4, 2,  33, 214,667,125
