# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7, 9, 1,  27, 318,55,61
 7, 9, 2,  43, 379,61,55
 7,10, 1,  19, 337,61,59
 7,10, 2, 134, 513,59,61
 7,11, 1,  18, 355,59,76
 7,11, 2,  22, 535,76,59
 7,12, 1,  33, 388,76,141
 7,12, 2,  22, 557,141,76
 7,13, 1,  14, 402,141,166
 7,13, 2,  69, 626,166,141
 7,14, 1,  30, 432,166,182
 7,14, 2,  14, 640,182,166
 7,15, 1,  14, 446,182,403
 7,15, 2,  63, 703,403,182
 8, 1, 1,  31,  31,81,38
 8, 1, 2,  76,  76,38,81
 8, 2, 1,  58,  89,38,280
 8, 2, 2, 443, 519,280,38
 8, 3, 1,  37, 126,280,142
 8, 3, 2,  36, 555,142,280
 8, 4, 1,  16, 142,142,126
 8, 4, 2,  99, 654,126,142
 8, 5, 1,   7, 149,126,653
 8, 5, 2, 107, 761,653,126
 8, 6, 1,  29, 178,653,35
 8, 6, 2,  14, 775,35,653
 8, 7, 1, 130, 308,35,193
 8, 7, 2, 184, 959,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  32, 452,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  45, 497,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 528,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  73, 601,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  42, 643,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 672,282,194
 9,14, 1,  31, 659,282,2
 9,14, 2,  20, 692,2,282
 9,15, 1,  18, 677,2,203
 9,15, 2,  42, 734,203,2
 9,16, 1,  15, 692,203,3
 9,16, 2,  14, 748,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  55,  55,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  92, 147,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  25, 172,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 251,372,738
10, 5, 1,  38, 228,372,42
10, 5, 2,  15, 266,42,372
10, 6, 1,  54, 282,42,172
10, 6, 2,  59, 325,172,42
10, 7, 1, 108, 390,172,370
10, 7, 2, 129, 454,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  40,  99,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 154,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  35, 189,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 261,149,432
11, 5, 2,  92, 226,432,149
12, 1, 1,  16,  16,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  89,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 141,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  93,  93,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 378,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 117, 495,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 136, 631,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  54, 685,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  70, 755,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 114, 869,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 115, 984,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  33, 209,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 249,107,701
14, 6, 2,  52, 252,701,107
14, 7, 1,  37, 286,701,108
14, 7, 2,  36, 288,108,701
14, 8, 1,  46, 332,108,73
14, 8, 2,  46, 334,73,108
14, 9, 1,  46, 378,73,72
14, 9, 2,  50, 384,72,73
14,10, 1,  26, 404,72,132
14,10, 2,  30, 414,132,72
15, 1, 1,  85,  85,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  75, 160,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 110, 270,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 503,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  33,  33,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24,  57,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  79,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 112,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 124,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 140,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  24, 153,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 220,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 268,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  17, 285,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 297,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 311,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  44, 355,156,155
17, 9, 2,  36, 331,155,156
17,10, 1,  90, 445,155,187
17,10, 2, 100, 431,187,155
17,11, 1,  22, 467,187,599
17,11, 2,  45, 476,599,187
17,12, 1,  72, 539,599,311
17,12, 2, 144, 620,311,599
18, 1, 1,  32,  32,727,797
18, 1, 2,  48,  48,797,727
18, 2, 1, 112, 144,797,456
18, 2, 2, 118, 166,456,797
18, 3, 1,  43, 187,456,110
18, 3, 2,  23, 189,110,456
18, 4, 1,  98, 285,110,109
18, 4, 2, 128, 317,109,110
18, 5, 1,  20, 305,109,331
18, 5, 2,  19, 336,331,109
18, 6, 1,  15, 320,331,586
18, 6, 2,  11, 347,586,331
18, 7, 1,  26, 346,586,107
18, 7, 2,  28, 375,107,586
18, 8, 1,  32, 378,107,701
18, 8, 2,  33, 408,701,107
18, 9, 1,  37, 415,701,108
18, 9, 2,  36, 444,108,701
18,10, 1,   7, 422,108,594
18,10, 2,  14, 458,594,108
18,11, 1,  29, 451,594,73
18,11, 2,  29, 487,73,594
18,12, 1,  61, 512,73,72
18,12, 2,  61, 548,72,73
18,13, 1,  26, 538,72,132
18,13, 2,  30, 578,132,72
18,14, 1,  27, 565,132,194
18,14, 2,  18, 596,194,132
18,15, 1,  36, 601,194,282
18,15, 2,  57, 653,282,194
18,16, 1,  54, 655,282,2
18,16, 2,  25, 678,2,282
18,17, 1,  58, 713,2,3
18,17, 2,  67, 745,3,2
18,18, 1,  25, 738,3,513
18,18, 2,  20, 765,513,3
18,19, 1,  18, 756,513,354
18,19, 2,  48, 813,354,513
18,20, 1,  31, 787,354,355
18,20, 2,  10, 823,355,354
18,21, 1,  55, 842,355,184
18,21, 2,  47, 870,184,355
19, 1, 1,  58,  58,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  47, 105,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  20, 125,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 152,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  26, 178,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  58, 236,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  69, 305,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 187, 306,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1, 219, 525,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 254, 779,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 812,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 325,1137,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6,1143,196,197
20,10, 2,   6, 249,197,196
20,11, 1, 240,1383,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  91,1474,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43,1517,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  36,1553,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  30,1583,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15,1598,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  30,1628,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20,1648,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46,1694,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1705,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1755,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  58,1813,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  93,1906,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  58,1964,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,2017,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  28,2045,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,2078,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,2123,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,2136,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,2334,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,2406,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1, 220, 276,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  18, 294,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 313,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  35, 348,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 360,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  22, 382,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 387,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 417,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  49, 466,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  66, 532,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 552,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 597,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  24, 621,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 645,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 661,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 699,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 708,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 722,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 741,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  16, 757,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  53, 810,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  43, 853,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  43, 896,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 939,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  30, 969,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 995,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36,1031,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1042,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1200,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1258,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1277,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 157, 157,142,720
22, 1, 2, 159, 159,720,142
22, 2, 1,  96, 253,720,54
22, 2, 2, 109, 268,54,720
22, 3, 1,  16, 269,54,46
22, 3, 2,  68, 336,46,54
22, 4, 1, 160, 429,46,47
22, 4, 2,  28, 364,47,46
22, 5, 1, 121, 550,47,395
22, 5, 2, 266, 630,395,47
22, 6, 1, 155, 705,395,679
22, 6, 2, 155, 785,679,395
22, 7, 1,  53, 758,679,390
22, 7, 2,  53, 838,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 159, 318,720,47
23, 2, 2, 113, 272,47,720
23, 3, 1, 121, 439,47,395
23, 3, 2, 266, 538,395,47
23, 4, 1, 155, 594,395,390
23, 4, 2, 155, 693,390,395
23, 5, 1, 163, 757,390,679
23, 5, 2, 265, 958,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  45, 515,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 106, 621,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 631,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 724,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 731,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 812,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 825,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 165, 990,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  32,1022,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  69,1091,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  57,1148,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  80,1228,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 134,1362,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  42,  42,56,60
26, 1, 2, 230, 230,60,56
26, 2, 1, 205, 247,60,58
26, 2, 2,  40, 270,58,60
26, 3, 1,  63, 310,58,59
26, 3, 2, 153, 423,59,58
26, 4, 1, 134, 444,59,61
26, 4, 2, 123, 546,61,59
26, 5, 1, 135, 579,61,55
26, 5, 2, 142, 688,55,61
26, 6, 1,  80, 659,55,67
26, 6, 2,  87, 775,67,55
26, 7, 1,  56, 715,67,63
26, 7, 2, 208, 983,63,67
27, 1, 1,  27,  27,149,148
27, 1, 2,  72,  72,148,149
27, 2, 1,  84, 111,148,150
27, 2, 2,  53, 125,150,148
27, 3, 1,  42, 153,150,405
27, 3, 2,  61, 186,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  67, 111,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  30, 141,132,72
29, 1, 1,  90,  90,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2, 148, 148,254,462
30, 2, 1, 514, 534,254,144
30, 2, 2,  55, 203,144,254
30, 3, 1, 668,1202,144,868
30, 3, 2, 689, 892,868,144
30, 4, 1, 304,1506,868,660
30, 4, 2,  20, 912,660,868
30, 5, 1, 155,1661,660,861
30, 5, 2, 264,1176,861,660
30, 6, 1, 166,1827,861,856
30, 6, 2, 224,1400,856,861
30, 7, 1, 205,2032,856,2
30, 7, 2,  93,1493,2,856
31, 1, 1, 109, 109,727,797
31, 1, 2, 137, 137,797,727
31, 2, 1, 150, 259,797,456
31, 2, 2, 217, 354,456,797
31, 3, 1, 108, 367,456,110
31, 3, 2,  81, 435,110,456
31, 4, 1, 152, 519,110,109
31, 4, 2, 219, 654,109,110
31, 5, 1,  49, 568,109,331
31, 5, 2, 114, 768,331,109
31, 6, 1,  41, 609,331,586
31, 6, 2,  14, 782,586,331
31, 7, 1,  79, 688,586,107
31, 7, 2,  84, 866,107,586
31, 8, 1,  41, 729,107,701
31, 8, 2, 106, 972,701,107
31, 9, 1,  47, 776,701,108
31, 9, 2,  45,1017,108,701
31,10, 1,  72, 848,108,73
31,10, 2,  55,1072,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1, 133, 215,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 261,133,134
32, 3, 2,  55, 161,134,133
32, 4, 1,  42, 303,134,147
32, 4, 2,  42, 203,147,134
32, 5, 1,  43, 346,147,112
32, 5, 2,  42, 245,112,147
32, 6, 1,  16, 362,112,383
32, 6, 2,  19, 264,383,112
32, 7, 1,  31, 393,383,114
32, 7, 2,  25, 289,114,383
32, 8, 1,  24, 417,114,452
32, 8, 2,  53, 342,452,114
32, 9, 1,  63, 480,452,111
32, 9, 2,  62, 404,111,452
32,10, 1,  19, 499,111,812
32,10, 2,  28, 432,812,111
32,11, 1,  20, 519,812,113
32,11, 2,  11, 443,113,812
32,12, 1,  23, 542,113,411
32,12, 2,  29, 472,411,113
32,13, 1,  16, 558,411,275
32,13, 2,  16, 488,275,411
32,14, 1,  24, 582,275,441
32,14, 2,  24, 512,441,275
32,15, 1,  35, 617,441,848
32,15, 2, 196, 708,848,441
32,16, 1,  38, 655,848,6032
32,16, 2,  31, 739,6032,848
32,17, 1,  48, 703,6032,6031
32,17, 2,  48, 787,6031,6032
32,18, 1,  76, 779,6031,6030
32,18, 2,  76, 863,6030,6031
32,19, 1,  50, 829,6030,6021
32,19, 2,  52, 915,6021,6030
32,20, 1,  15, 844,6021,6022
32,20, 2,  36, 951,6022,6021
32,21, 1,  32, 876,6022,6023
32,21, 2,  30, 981,6023,6022
32,22, 1,  47, 923,6023,6024
32,22, 2,  48,1029,6024,6023
32,23, 1,  29, 952,6024,6025
32,23, 2,  37,1066,6025,6024
32,24, 1,  15, 967,6025,6027
32,24, 2,  25,1091,6027,6025
32,25, 1,  27, 994,6027,6028
32,25, 2, 166,1257,6028,6027
33, 1, 1, 141, 141,422,667
33, 1, 2,  56,  56,667,422
33, 2, 1,  83, 224,667,533
33, 2, 2,  83, 139,533,667
33, 3, 1, 450, 674,533,125
33, 3, 2,  44, 183,125,533
33, 4, 1,  86, 760,125,470
33, 4, 2, 214, 397,470,125
33, 5, 1,  43, 803,470,597
33, 5, 2,  43, 440,597,470
33, 6, 1, 113, 916,597,515
33, 6, 2,  66, 506,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 312, 312,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 326,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 356,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 371,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2, 123, 123,348,472
36, 2, 1, 138, 212,348,209
36, 2, 2,  85, 208,209,348
36, 3, 1, 237, 449,209,553
36, 3, 2, 226, 434,553,209
36, 4, 1,  73, 522,553,651
36, 4, 2,  83, 517,651,553
36, 5, 1,  27, 549,651,654
36, 5, 2,  56, 573,654,651
36, 6, 1,  63, 612,654,372
36, 6, 2,  36, 609,372,654
36, 7, 1, 163, 775,372,71
36, 7, 2,  73, 682,71,372
36, 8, 1, 130, 905,71,171
36, 8, 2, 383,1065,171,71
36, 9, 1, 109,1014,171,486
36, 9, 2, 284,1349,486,171
36,10, 1, 222,1236,486,771
36,10, 2, 238,1587,771,486
36,11, 1,  66,1302,771,369
36,11, 2,  86,1673,369,771
36,12, 1,  93,1395,369,366
36,12, 2,  14,1687,366,369
36,13, 1,  73,1468,366,368
36,13, 2,  61,1748,368,366
36,14, 1,  92,1560,368,367
36,14, 2,   6,1754,367,368
36,15, 1,  25,1585,367,35
36,15, 2,  40,1794,35,367
36,16, 1,  44,1629,35,48
36,16, 2, 288,2082,48,35
36,17, 1,  64,1693,48,49
36,17, 2,  22,2104,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 137, 318,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  58, 376,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 404,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 321, 725,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 144, 869,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  51, 920,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1, 466, 466,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 558,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  74, 632,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  92,  92,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 145, 237,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 106, 343,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 199, 542,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 174, 174,196,232
40, 2, 1, 267, 536,196,26
40, 2, 2, 620, 794,26,196
40, 3, 1, 143, 679,26,193
40, 3, 2, 404,1198,193,26
40, 4, 1, 121, 800,193,37
40, 4, 2, 273,1471,37,193
40, 5, 1, 109, 909,37,152
40, 5, 2, 253,1724,152,37
40, 6, 1, 299,1208,152,190
40, 6, 2, 308,2032,190,152
40, 7, 1, 162,1370,190,45
40, 7, 2, 255,2287,45,190
40, 8, 1, 323,1693,45,31
40, 8, 2, 201,2488,31,45
40, 9, 1,  82,1775,31,106
40, 9, 2, 105,2593,106,31
41, 1, 1, 306, 306,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 451,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 661,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 681,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 858,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 960,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1161,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 202,1363,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 160,1523,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 227,1750,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  69,  69,394,187
42, 1, 2, 130, 130,187,394
42, 2, 1, 109, 178,187,84
42, 2, 2, 348, 478,84,187
42, 3, 1,  50, 228,84,82
42, 3, 2, 481, 959,82,84
42, 4, 1,  59, 287,82,83
42, 4, 2,  92,1051,83,82
42, 5, 1, 119, 406,83,81
42, 5, 2,  54,1105,81,83
42, 6, 1, 301, 707,81,38
42, 6, 2, 244,1349,38,81
42, 7, 1, 166, 873,38,142
