# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 160, 160,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 113, 273,175,174
 1, 2, 2,  87, 149,174,175
 1, 3, 1,   8, 281,174,615
 1, 3, 2,  62, 211,615,174
 1, 4, 1,  32, 313,615,243
 1, 4, 2,  16, 227,243,615
 1, 5, 1,  31, 344,243,448
 1, 5, 2,  16, 243,448,243
 1, 6, 1, 128, 472,448,118
 1, 6, 2,  17, 260,118,448
 1, 7, 1,  16, 488,118,496
 1, 7, 2,  16, 276,496,118
 1, 8, 1, 103, 591,496,610
 1, 8, 2,   9, 285,610,496
 1, 9, 1,  71, 662,610,103
 1, 9, 2,  70, 355,103,610
 1,10, 1,   7, 669,103,614
 1,10, 2,  53, 408,614,103
 1,11, 1,  18, 687,614,613
 1,11, 2,  18, 426,613,614
 1,12, 1,  13, 700,613,104
 1,12, 2,   9, 435,104,613
 1,13, 1,  75, 775,104,758
 1,13, 2,   5, 440,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  47,  92,196,26
 2, 3, 2,  41,  86,26,196
 2, 4, 1, 248, 340,26,193
 2, 4, 2, 287, 373,193,26
 2, 5, 1, 433, 773,193,37
 2, 5, 2, 199, 572,37,193
 2, 6, 1,  76, 849,37,152
 2, 6, 2,  45, 617,152,37
 2, 7, 1,  62, 911,152,760
 2, 7, 2, 143, 760,760,152
 3, 1, 1,  25,  25,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  53,39,116
 3, 2, 2,  29,  55,116,39
 3, 3, 1,  68, 121,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  61, 171,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  40, 211,470,125
 4, 3, 2,  18, 166,125,470
 4, 4, 1,  34, 245,125,667
 4, 4, 2, 256, 422,667,125
 4, 5, 1,  25, 270,667,422
 4, 5, 2,  19, 441,422,667
 4, 6, 1,  42, 312,422,151
 4, 6, 2,  57, 498,151,422
 4, 7, 1,  72, 384,151,20
 4, 7, 2,  75, 573,20,151
 4, 8, 1,   7, 391,20,741
 4, 8, 2,   7, 580,741,20
 4, 9, 1,  18, 409,741,773
 4, 9, 2,  18, 598,773,741
 4,10, 1,  80, 489,773,152
 4,10, 2,   5, 603,152,773
 5, 1, 1, 111, 111,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 156,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  25, 181,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  24, 205,327,458
 5, 4, 2,  74, 225,458,327
 5, 5, 1,  29, 234,458,459
 5, 5, 2,  48, 273,459,458
 5, 6, 1,  94, 328,459,405
 5, 6, 2,  88, 361,405,459
 6, 1, 1,  35,  35,405,150
 6, 1, 2, 252, 252,150,405
 6, 2, 1,  22,  57,150,148
 6, 2, 2,  93, 345,148,150
 6, 3, 1,  47, 104,148,149
 6, 3, 2,  14, 359,149,148
 6, 4, 1,  76, 180,149,44
 6, 4, 2, 113, 472,44,149
 6, 5, 1,  29, 209,44,351
 6, 5, 2,  29, 501,351,44
 6, 6, 1,  51, 260,351,36
 6, 6, 2,   7, 508,36,351
 6, 7, 1,  22, 282,36,776
 6, 7, 2,  96, 604,776,36
 6, 8, 1,   7, 289,776,37
 6, 8, 2,   7, 611,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  55,  55,691,179
 7, 2, 1,  86, 129,691,64
 7, 2, 2,  14,  69,64,691
 7, 3, 1,  22, 151,64,65
 7, 3, 2,  29,  98,65,64
 7, 4, 1,  36, 187,65,66
 7, 4, 2,  36, 134,66,65
 7, 5, 1,  53, 240,66,750
 7, 5, 2,   4, 138,750,66
 7, 6, 1,  60, 300,750,63
 7, 6, 2,  59, 197,63,750
 7, 7, 1,  39, 339,63,67
 7, 7, 2,  44, 241,67,63
 7, 8, 1,  29, 368,67,55
 7, 8, 2, 154, 395,55,67
 7, 9, 1,  27, 395,55,61
 7, 9, 2,  38, 433,61,55
 7,10, 1,  37, 432,61,59
 7,10, 2, 135, 568,59,61
 7,11, 1,  18, 450,59,76
 7,11, 2,  34, 602,76,59
 7,12, 1,  22, 472,76,141
 7,12, 2,  22, 624,141,76
 7,13, 1,  14, 486,141,166
 7,13, 2,  51, 675,166,141
 7,14, 1,  32, 518,166,182
 7,14, 2,  14, 689,182,166
 7,15, 1,  14, 532,182,403
 7,15, 2,  34, 723,403,182
 8, 1, 1,  38,  38,81,38
 8, 1, 2,  44,  44,38,81
 8, 2, 1,  58,  96,38,280
 8, 2, 2,  80, 124,280,38
 8, 3, 1,  38, 134,280,142
 8, 3, 2,  36, 160,142,280
 8, 4, 1,  22, 156,142,126
 8, 4, 2,  65, 225,126,142
 8, 5, 1,   7, 163,126,653
 8, 5, 2,  37, 262,653,126
 8, 6, 1,  39, 202,653,35
 8, 6, 2,  14, 276,35,653
 8, 7, 1, 208, 410,35,193
 8, 7, 2,  54, 330,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 393,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 426,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 453,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  44, 497,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  34, 531,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  44, 575,73,72
 9,11, 2,  45, 568,72,73
 9,12, 1,  35, 610,72,194
 9,12, 2,  41, 609,194,72
 9,13, 1,  29, 639,194,282
 9,13, 2,  29, 638,282,194
 9,14, 1,  26, 665,282,2
 9,14, 2,  20, 658,2,282
 9,15, 1,  18, 683,2,203
 9,15, 2,  34, 692,203,2
 9,16, 1,  19, 702,203,3
 9,16, 2,  14, 706,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  50,  50,410,124
10, 2, 1,  71, 110,410,189
10, 2, 2,  70, 120,189,410
10, 3, 1,   4, 114,189,738
10, 3, 2,  26, 146,738,189
10, 4, 1,  81, 195,738,372
10, 4, 2,  79, 225,372,738
10, 5, 1,  24, 219,372,42
10, 5, 2,  15, 240,42,372
10, 6, 1,  56, 275,42,172
10, 6, 2,  58, 298,172,42
10, 7, 1, 108, 383,172,370
10, 7, 2, 112, 410,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  30,  89,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  61, 150,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  86, 236,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 308,149,432
11, 5, 2,  80, 215,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  81,  81,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  85, 166,3,513
