# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 153, 153,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 261,175,174
 1, 2, 2, 100, 162,174,175
 1, 3, 1,   8, 269,174,615
 1, 3, 2,  48, 210,615,174
 1, 4, 1,  32, 301,615,243
 1, 4, 2,  16, 226,243,615
 1, 5, 1,  31, 332,243,448
 1, 5, 2,  16, 242,448,243
 1, 6, 1, 101, 433,448,118
 1, 6, 2,  17, 259,118,448
 1, 7, 1,  16, 449,118,496
 1, 7, 2,  16, 275,496,118
 1, 8, 1,  99, 548,496,610
 1, 8, 2,   9, 284,610,496
 1, 9, 1,  66, 614,610,103
 1, 9, 2,  36, 320,103,610
 1,10, 1,   7, 621,103,614
 1,10, 2,  19, 339,614,103
 1,11, 1,  18, 639,614,613
 1,11, 2,  18, 357,613,614
 1,12, 1,  12, 651,613,104
 1,12, 2,   9, 366,104,613
 1,13, 1,  42, 693,104,758
 1,13, 2,   5, 371,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  56, 101,196,26
 2, 3, 2,  67, 112,26,196
 2, 4, 1,  37, 138,26,193
 2, 4, 2,  51, 163,193,26
 2, 5, 1,  38, 176,193,37
 2, 5, 2,  41, 204,37,193
 2, 6, 1,  20, 196,37,152
 2, 6, 2,  47, 251,152,37
 2, 7, 1,  24, 220,152,760
 2, 7, 2,  41, 292,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  54,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  62, 170,470,597
 4, 3, 1,  21, 167,470,125
 4, 3, 2,  18, 188,125,470
 4, 4, 1,  30, 197,125,667
 4, 4, 2, 291, 479,667,125
 4, 5, 1,  27, 224,667,422
 4, 5, 2,  19, 498,422,667
 4, 6, 1,  37, 261,422,151
 4, 6, 2, 255, 753,151,422
 4, 7, 1,  72, 333,151,20
 4, 7, 2,  84, 837,20,151
 4, 8, 1,   7, 340,20,741
 4, 8, 2,   7, 844,741,20
 4, 9, 1,  18, 358,741,773
 4, 9, 2,  18, 862,773,741
 4,10, 1,  14, 372,773,152
 4,10, 2,   5, 867,152,773
 5, 1, 1, 123, 123,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 168,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  15, 183,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 198,327,458
 5, 4, 2,  26, 177,458,327
 5, 5, 1,  23, 221,458,459
 5, 5, 2,  83, 260,459,458
 5, 6, 1,  87, 308,459,405
 5, 6, 2,  88, 348,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 196, 196,150,405
 6, 2, 1,  22,  48,150,148
 6, 2, 2,  31, 227,148,150
 6, 3, 1,  35,  83,148,149
 6, 3, 2,  14, 241,149,148
 6, 4, 1,  73, 156,149,44
 6, 4, 2,  98, 339,44,149
 6, 5, 1,  29, 185,44,351
 6, 5, 2,  29, 368,351,44
 6, 6, 1,   9, 194,351,36
