# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 172, 172,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 109, 281,175,174
 1, 2, 2,  81, 145,174,175
 1, 3, 1, 108, 389,174,615
 1, 3, 2,  62, 207,615,174
 1, 4, 1,  32, 421,615,243
 1, 4, 2,  76, 283,243,615
 1, 5, 1,  31, 452,243,448
 1, 5, 2,  16, 299,448,243
 1, 6, 1, 107, 559,448,118
 1, 6, 2,  17, 316,118,448
 1, 7, 1,  16, 575,118,496
 1, 7, 2,  16, 332,496,118
 1, 8, 1, 117, 692,496,610
 1, 8, 2,   9, 341,610,496
 1, 9, 1,  61, 753,610,103
 1, 9, 2,  41, 382,103,610
 1,10, 1,   7, 760,103,614
 1,10, 2,  37, 419,614,103
 1,11, 1,  18, 778,614,613
 1,11, 2,  18, 437,613,614
 1,12, 1,  64, 842,613,104
 1,12, 2,  43, 480,104,613
 1,13, 1,  76, 918,104,758
 1,13, 2,   5, 485,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  76,  94,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 138, 232,196,26
 2, 3, 2, 118, 163,26,196
 2, 4, 1,  49, 281,26,193
 2, 4, 2,  87, 250,193,26
 2, 5, 1,  52, 333,193,37
 2, 5, 2,  47, 297,37,193
 2, 6, 1,  55, 388,37,152
 2, 6, 2, 101, 398,152,37
 2, 7, 1,  35, 423,152,760
 2, 7, 2,  53, 451,760,152
 3, 1, 1,  56,  56,269,39
 3, 1, 2,  75,  75,39,269
 3, 2, 1,  28,  84,39,116
 3, 2, 2,  30, 105,116,39
 3, 3, 1,  66, 150,116,133
 3, 3, 2,  63, 168,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  49, 160,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  29, 189,470,125
 4, 3, 2,  24, 176,125,470
 4, 4, 1,  41, 230,125,667
 4, 4, 2, 101, 277,667,125
 4, 5, 1,  32, 262,667,422
 4, 5, 2,  23, 300,422,667
 4, 6, 1,  49, 311,422,151
 4, 6, 2,  90, 390,151,422
 4, 7, 1,  73, 384,151,20
 4, 7, 2,  76, 466,20,151
 4, 8, 1,   7, 391,20,741
 4, 8, 2,   8, 474,741,20
 4, 9, 1,  18, 409,741,773
 4, 9, 2,  18, 492,773,741
 4,10, 1,  64, 473,773,152
 4,10, 2,   5, 497,152,773
 5, 1, 1, 132, 132,4012,510
 5, 1, 2, 105, 105,510,4012
 5, 2, 1,  45, 177,510,528
 5, 2, 2,  49, 154,528,510
 5, 3, 1,  24, 201,528,327
 5, 3, 2,  14, 168,327,528
 5, 4, 1,  27, 228,327,458
 5, 4, 2,  22, 190,458,327
 5, 5, 1,  29, 257,458,459
 5, 5, 2,  41, 231,459,458
 5, 6, 1,  90, 347,459,405
 5, 6, 2,  88, 319,405,459
 6, 1, 1,  79,  79,405,150
 6, 1, 2, 320, 320,150,405
 6, 2, 1,  23, 102,150,148
 6, 2, 2, 122, 442,148,150
 6, 3, 1,  50, 152,148,149
 6, 3, 2,  15, 457,149,148
 6, 4, 1,  79, 231,149,44
 6, 4, 2, 117, 574,44,149
 6, 5, 1,  29, 260,44,351
 6, 5, 2,  29, 603,351,44
 6, 6, 1,  27, 287,351,36
 6, 6, 2,   7, 610,36,351
 6, 7, 1,  22, 309,36,776
 6, 7, 2, 318, 928,776,36
 6, 8, 1,   7, 316,776,37
 6, 8, 2,   7, 935,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 123, 123,691,179
 7, 2, 1, 102, 145,691,64
 7, 2, 2,  14, 137,64,691
 7, 3, 1,  22, 167,64,65
 7, 3, 2,  28, 165,65,64
 7, 4, 1,  36, 203,65,66
 7, 4, 2,  36, 201,66,65
 7, 5, 1,  53, 256,66,750
 7, 5, 2,   4, 205,750,66
 7, 6, 1,  61, 317,750,63
 7, 6, 2,  59, 264,63,750
 7, 7, 1,  44, 361,63,67
 7, 7, 2,  80, 344,67,63
 7, 8, 1,  69, 430,67,55
 7, 8, 2, 141, 485,55,67
 7, 9, 1,  31, 461,55,61
 7, 9, 2, 134, 619,61,55
 7,10, 1,  57, 518,61,59
 7,10, 2,  96, 715,59,61
 7,11, 1,  18, 536,59,76
 7,11, 2, 153, 868,76,59
 7,12, 1,  22, 558,76,141
 7,12, 2,  22, 890,141,76
 7,13, 1,  14, 572,141,166
 7,13, 2, 210,1100,166,141
 7,14, 1,  29, 601,166,182
 7,14, 2,  14,1114,182,166
 7,15, 1,  14, 615,182,403
 7,15, 2,  29,1143,403,182
 8, 1, 1,  43,  43,81,38
 8, 1, 2,  40,  40,38,81
 8, 2, 1,  58, 101,38,280
 8, 2, 2, 125, 165,280,38
 8, 3, 1,  40, 141,280,142
 8, 3, 2,  36, 201,142,280
 8, 4, 1,  24, 165,142,126
 8, 4, 2,  79, 280,126,142
 8, 5, 1,   7, 172,126,653
 8, 5, 2,  96, 376,653,126
 8, 6, 1,  61, 233,653,35
 8, 6, 2,  14, 390,35,653
 8, 7, 1,  39, 272,35,193
 8, 7, 2,  51, 441,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  75, 283,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 355,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  44, 399,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  34, 433,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 460,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  44, 504,655,443
 9, 9, 2,  45, 492,443,655
 9,10, 1,  35, 539,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  45, 584,73,72
 9,11, 2,  47, 570,72,73
 9,12, 1,  38, 622,72,194
 9,12, 2,  49, 619,194,72
 9,13, 1,  31, 653,194,282
 9,13, 2,  29, 648,282,194
 9,14, 1,  24, 677,282,2
 9,14, 2,  29, 677,2,282
 9,15, 1,  18, 695,2,203
 9,15, 2,  71, 748,203,2
 9,16, 1,  19, 714,203,3
 9,16, 2,  14, 762,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  58,  58,410,124
10, 2, 1, 113, 151,410,189
10, 2, 2,  70, 128,189,410
10, 3, 1,   4, 155,189,738
10, 3, 2,  42, 170,738,189
10, 4, 1,  81, 236,738,372
10, 4, 2,  79, 249,372,738
10, 5, 1,  41, 277,372,42
10, 5, 2,  15, 264,42,372
10, 6, 1,  56, 333,42,172
10, 6, 2,  61, 325,172,42
10, 7, 1, 108, 441,172,370
10, 7, 2, 131, 456,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  44, 103,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  66, 169,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 105, 274,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 346,149,432
11, 5, 2,  84, 218,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 125, 125,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  96, 221,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  59, 280,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  94, 374,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  58, 432,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  50, 482,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 161, 643,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 119, 762,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  16, 180,586,331
14, 5, 1,  45, 221,586,107
14, 5, 2,  25, 205,107,586
14, 6, 1,  43, 264,107,701
14, 6, 2,  43, 248,701,107
14, 7, 1,  37, 301,701,108
14, 7, 2,  37, 285,108,701
14, 8, 1,  46, 347,108,73
14, 8, 2,  45, 330,73,108
14, 9, 1,  47, 394,73,72
14, 9, 2,  46, 376,72,73
14,10, 1,  27, 421,72,132
14,10, 2,  26, 402,132,72
15, 1, 1,  72,  72,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  36, 108,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 109, 217,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 230, 447,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  39,  39,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  36,  75,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  97,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 130,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 142,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  19, 161,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  27, 156,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 223,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 271,157,295
17, 5, 2, 101, 311,295,157
17, 6, 1,  11, 282,295,158
17, 6, 2,   9, 320,158,295
17, 7, 1,  12, 294,158,623
17, 7, 2,  15, 335,623,158
17, 8, 1,  14, 308,623,156
17, 8, 2,  14, 349,156,623
17, 9, 1,  67, 375,156,155
17, 9, 2,  36, 385,155,156
17,10, 1,  84, 459,155,187
17,10, 2, 114, 499,187,155
17,11, 1,  21, 480,187,599
17,11, 2,  66, 565,599,187
17,12, 1,  72, 552,599,311
17,12, 2, 102, 667,311,599
18, 1, 1,  44,  44,727,797
18, 1, 2,  36,  36,797,727
18, 2, 1, 112, 156,797,456
18, 2, 2, 112, 148,456,797
18, 3, 1,  60, 216,456,110
18, 3, 2,  24, 172,110,456
18, 4, 1,  98, 314,110,109
18, 4, 2, 128, 300,109,110
18, 5, 1,  20, 334,109,331
18, 5, 2,  19, 319,331,109
18, 6, 1,  17, 351,331,586
18, 6, 2,  16, 335,586,331
18, 7, 1,  31, 382,586,107
18, 7, 2,  26, 361,107,586
18, 8, 1,  32, 414,107,701
18, 8, 2,  33, 394,701,107
18, 9, 1,  37, 451,701,108
18, 9, 2,  36, 430,108,701
18,10, 1,   7, 458,108,594
18,10, 2,   9, 439,594,108
18,11, 1,  29, 487,594,73
18,11, 2,  29, 468,73,594
18,12, 1,  62, 549,73,72
18,12, 2,  61, 529,72,73
18,13, 1,  27, 576,72,132
18,13, 2,  26, 555,132,72
18,14, 1,  38, 614,132,194
18,14, 2,  14, 569,194,132
18,15, 1,  37, 651,194,282
18,15, 2,  37, 606,282,194
18,16, 1,  70, 721,282,2
18,16, 2,  26, 632,2,282
18,17, 1,  58, 779,2,3
18,17, 2,  58, 690,3,2
18,18, 1,  42, 821,3,513
18,18, 2,  20, 710,513,3
18,19, 1,  14, 835,513,354
18,19, 2,  16, 726,354,513
18,20, 1,  22, 857,354,355
18,20, 2,  11, 737,355,354
18,21, 1,  48, 905,355,184
18,21, 2,  47, 784,184,355
19, 1, 1,  82,  82,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  67, 149,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  39, 188,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 215,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  23, 238,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  68, 306,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 404, 710,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 180, 299,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  65, 364,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  32, 396,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 429,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 212, 641,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 647,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 694,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  44, 738,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 780,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 801,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 829,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  24, 853,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  22, 875,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22, 897,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  50, 947,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 958,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1008,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  52,1060,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  73,1133,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  77,1210,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1263,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  35,1298,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1330,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1375,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1388,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1586,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1658,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  58, 114,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  21, 135,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 154,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  20, 174,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 186,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  26, 212,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 217,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 247,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  35, 282,200,201
21,11, 2,   5, 188,201,200
21,12, 1, 104, 386,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 406,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 451,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  29, 480,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  25, 505,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 521,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  42, 563,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 572,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 586,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 605,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  32, 637,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  47, 684,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  69, 753,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  57, 810,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 853,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  32, 885,180,181
