# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 137, 137,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 521, 658,175,174
 1, 2, 2, 105, 168,174,175
 1, 3, 1,  71, 729,174,615
 1, 3, 2,  55, 223,615,174
 1, 4, 1,  32, 761,615,243
 1, 4, 2,  45, 268,243,615
 1, 5, 1,  31, 792,243,448
 1, 5, 2,  16, 284,448,243
 1, 6, 1, 109, 901,448,118
 1, 6, 2,  17, 301,118,448
 1, 7, 1,  16, 917,118,496
 1, 7, 2,  16, 317,496,118
 1, 8, 1, 130,1047,496,610
 1, 8, 2,   9, 326,610,496
 1, 9, 1,  77,1124,610,103
 1, 9, 2,  54, 380,103,610
 1,10, 1,   7,1131,103,614
 1,10, 2,  32, 412,614,103
 1,11, 1,  18,1149,614,613
 1,11, 2,  18, 430,613,614
 1,12, 1,  12,1161,613,104
 1,12, 2,  40, 470,104,613
 1,13, 1,  28,1189,104,758
 1,13, 2,   5, 475,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  78,  96,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  68, 164,196,26
 2, 3, 2,  49,  94,26,196
 2, 4, 1,  37, 201,26,193
 2, 4, 2,  92, 186,193,26
 2, 5, 1,  38, 239,193,37
 2, 5, 2,  51, 237,37,193
 2, 6, 1,  21, 260,37,152
 2, 6, 2,  62, 299,152,37
 2, 7, 1,  24, 284,152,760
 2, 7, 2, 113, 412,760,152
 3, 1, 1,  21,  21,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  49,39,116
 3, 2, 2,  30,  52,116,39
 3, 3, 1,  64, 113,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  25, 171,470,125
 4, 3, 2,  20, 169,125,470
 4, 4, 1,  36, 207,125,667
 4, 4, 2, 320, 489,667,125
 4, 5, 1,  19, 226,667,422
 4, 5, 2,  19, 508,422,667
 4, 6, 1,  37, 263,422,151
 4, 6, 2, 136, 644,151,422
 4, 7, 1,  73, 336,151,20
 4, 7, 2,  77, 721,20,151
 4, 8, 1,   7, 343,20,741
 4, 8, 2,   8, 729,741,20
 4, 9, 1,  18, 361,741,773
 4, 9, 2,  18, 747,773,741
 4,10, 1,  56, 417,773,152
 4,10, 2,   5, 752,152,773
 5, 1, 1, 111, 111,4012,510
