# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 100, 100,691,179
 7, 2, 1, 165, 208,691,64
 7, 2, 2,  14, 114,64,691
 7, 3, 1,  22, 230,64,65
 7, 3, 2,  38, 152,65,64
 7, 4, 1,  36, 266,65,66
 7, 4, 2,  36, 188,66,65
 7, 5, 1,  53, 319,66,750
 7, 5, 2,   4, 192,750,66
 7, 6, 1,  71, 390,750,63
 7, 6, 2,  58, 250,63,750
 7, 7, 1, 116, 506,63,67
 7, 7, 2,  73, 323,67,63
 7, 8, 1, 157, 663,67,55
 7, 8, 2, 323, 646,55,67
 7, 9, 1,  33, 696,55,61
 7, 9, 2,  36, 682,61,55
 7,10, 1, 154, 850,61,59
 7,10, 2, 178, 860,59,61
 7,11, 1,  18, 868,59,76
 7,11, 2,  36, 896,76,59
 7,12, 1,  22, 890,76,141
 7,12, 2,  22, 918,141,76
 7,13, 1,  14, 904,141,166
 7,13, 2, 168,1086,166,141
 7,14, 1,  53, 957,166,182
 7,14, 2,  14,1100,182,166
 7,15, 1,  14, 971,182,403
 7,15, 2, 215,1315,403,182
 8, 1, 1, 139, 139,81,38
 8, 1, 2, 405, 405,38,81
 8, 2, 1,  58, 197,38,280
 8, 2, 2, 270, 675,280,38
 8, 3, 1,  58, 255,280,142
 8, 3, 2,  36, 711,142,280
 8, 4, 1,  41, 296,142,126
 8, 4, 2, 215, 926,126,142
 8, 5, 1,   7, 303,126,653
 8, 5, 2,  76,1002,653,126
 8, 6, 1, 205, 508,653,35
 8, 6, 2,  14,1016,35,653
 8, 7, 1, 109, 617,35,193
 8, 7, 2, 158,1174,193,35
 9, 1, 1,  43,  43,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 143,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 211,90,630
 9, 3, 2,  72, 209,630,90
 9, 4, 1,  73, 284,630,223
 9, 4, 2,  70, 279,223,630
 9, 5, 1,  72, 356,223,224
 9, 5, 2,  72, 351,224,223
 9, 6, 1,  44, 400,224,506
 9, 6, 2,  40, 391,506,224
 9, 7, 1,  36, 436,506,41
 9, 7, 2,  32, 423,41,506
 9, 8, 1,  29, 465,41,655
 9, 8, 2,  28, 451,655,41
 9, 9, 1,  45, 510,655,443
 9, 9, 2,  45, 496,443,655
 9,10, 1,  36, 546,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  59, 605,73,72
 9,11, 2,  44, 571,72,73
 9,12, 1, 118, 723,72,194
 9,12, 2, 119, 690,194,72
 9,13, 1,  29, 752,194,282
 9,13, 2,  29, 719,282,194
 9,14, 1,  25, 777,282,2
 9,14, 2,  20, 739,2,282
 9,15, 1,  18, 795,2,203
 9,15, 2, 126, 865,203,2
 9,16, 1,  44, 839,203,3
 9,16, 2,  14, 879,3,203
10, 1, 1,  44,  44,124,410
10, 1, 2,  63,  63,410,124
10, 2, 1, 153, 197,410,189
10, 2, 2, 126, 189,189,410
10, 3, 1,   4, 201,189,738
10, 3, 2,  15, 204,738,189
10, 4, 1,  81, 282,738,372
10, 4, 2,  79, 283,372,738
10, 5, 1, 120, 402,372,42
10, 5, 2,  15, 298,42,372
10, 6, 1, 333, 735,42,172
10, 6, 2,  61, 359,172,42
10, 7, 1, 108, 843,172,370
10, 7, 2, 853,1212,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  75,  75,5,130
11, 2, 1,  70, 129,5,151
11, 2, 2,  14,  89,151,5
11, 3, 1,  64, 193,151,127
11, 3, 2,  54, 143,127,151
11, 4, 1, 107, 300,127,149
11, 4, 2,   7, 150,149,127
11, 5, 1,  72, 372,149,432
11, 5, 2,  83, 233,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 106, 106,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  91, 197,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 173, 370,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 241, 611,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  52, 663,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  72, 735,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 134, 869,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  76, 945,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  35, 211,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  90, 301,107,701
14, 6, 2,  41, 245,701,107
14, 7, 1,  37, 338,701,108
14, 7, 2,  36, 281,108,701
14, 8, 1,  46, 384,108,73
14, 8, 2,  45, 326,73,108
14, 9, 1,  52, 436,73,72
14, 9, 2,  46, 372,72,73
14,10, 1,  31, 467,72,132
14,10, 2,  26, 398,132,72
15, 1, 1,  44,  44,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  32,  76,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  30, 106,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 128, 234,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  42,  42,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  25,  67,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  89,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 122,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 134,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 150,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  42, 170,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 237,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 285,157,295
17, 5, 2,  71, 281,295,157
17, 6, 1,  10, 295,295,158
17, 6, 2,   9, 290,158,295
17, 7, 1,  12, 307,158,623
17, 7, 2,  28, 318,623,158
17, 8, 1,  14, 321,623,156
17, 8, 2,  14, 332,156,623
17, 9, 1,  37, 358,156,155
17, 9, 2,  36, 368,155,156
17,10, 1,  84, 442,155,187
17,10, 2,  94, 462,187,155
17,11, 1,  57, 499,187,599
17,11, 2, 103, 565,599,187
17,12, 1,  78, 577,599,311
17,12, 2, 332, 897,311,599
18, 1, 1,  44,  44,727,797
18, 1, 2, 120, 120,797,727
18, 2, 1, 112, 156,797,456
18, 2, 2, 111, 231,456,797
18, 3, 1,  60, 216,456,110
18, 3, 2,  24, 255,110,456
18, 4, 1,  98, 314,110,109
18, 4, 2, 101, 356,109,110
18, 5, 1,  20, 334,109,331
18, 5, 2,  19, 375,331,109
18, 6, 1,  17, 351,331,586
18, 6, 2,  15, 390,586,331
18, 7, 1,  27, 378,586,107
18, 7, 2,  25, 415,107,586
18, 8, 1,  32, 410,107,701
18, 8, 2,  32, 447,701,107
18, 9, 1,  37, 447,701,108
18, 9, 2,  36, 483,108,701
18,10, 1,   7, 454,108,594
18,10, 2,  10, 493,594,108
18,11, 1,  29, 483,594,73
18,11, 2,  29, 522,73,594
18,12, 1,  92, 575,73,72
18,12, 2,  61, 583,72,73
18,13, 1,  31, 606,72,132
18,13, 2,  26, 609,132,72
18,14, 1,  98, 704,132,194
18,14, 2,  13, 622,194,132
18,15, 1,  42, 746,194,282
18,15, 2,  36, 658,282,194
18,16, 1, 101, 847,282,2
18,16, 2,  25, 683,2,282
18,17, 1,  58, 905,2,3
18,17, 2,  57, 740,3,2
18,18, 1, 209,1114,3,513
18,18, 2,  22, 762,513,3
18,19, 1,  32,1146,513,354
18,19, 2,  15, 777,354,513
18,20, 1,  79,1225,354,355
18,20, 2,  10, 787,355,354
18,21, 1,  48,1273,355,184
18,21, 2,  47, 834,184,355
19, 1, 1, 130, 130,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  51, 181,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  26, 207,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 234,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 255,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  75, 330,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 316, 646,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  66, 185,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  46, 231,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  24, 255,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 288,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  53, 341,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 347,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 394,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  21, 415,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 457,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 478,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 506,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  18, 524,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  45, 569,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 589,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  50, 639,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 650,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 700,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  32, 732,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  99, 831,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  61, 892,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 945,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26, 971,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1003,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1048,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1061,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1259,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1331,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  38,  94,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1, 166, 260,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 278,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 294,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 306,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  26, 332,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 337,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 366,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  32, 398,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  26, 424,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  29, 453,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 498,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  22, 520,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  32, 552,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  19, 571,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  41, 612,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 621,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 635,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 654,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  48, 702,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  28, 730,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  55, 785,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  38, 823,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  49, 872,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 894,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 919,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 955,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 966,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1124,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1182,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1201,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  47,  47,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 101, 148,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2, 114, 262,46,54
22, 4, 1, 279, 550,46,47
22, 4, 2,  28, 290,47,46
22, 5, 1, 119, 669,47,395
22, 5, 2, 203, 493,395,47
22, 6, 1, 155, 824,395,679
22, 6, 2, 155, 648,679,395
22, 7, 1,  53, 877,679,390
22, 7, 2,  53, 701,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  78,  78,720,142
23, 2, 1, 267, 426,720,47
23, 2, 2, 102, 180,47,720
23, 3, 1, 119, 545,47,395
23, 3, 2, 203, 383,395,47
23, 4, 1, 120, 665,395,390
23, 4, 2, 155, 538,390,395
23, 5, 1, 201, 866,390,679
23, 5, 2, 151, 689,679,390
24, 1, 1, 293, 293,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 454,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 144, 598,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 180, 778,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 788,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  74, 862,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 869,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  78, 947,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  51, 998,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 139,1137,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  50,1187,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 267,1454,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  83,1537,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 137,1674,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 117,1791,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  70,  70,56,60
26, 1, 2,  76,  76,60,56
26, 2, 1,  21,  91,60,58
26, 2, 2,  42, 118,58,60
26, 3, 1,  89, 180,58,59
26, 3, 2, 210, 328,59,58
26, 4, 1, 134, 314,59,61
26, 4, 2,  56, 384,61,59
26, 5, 1, 142, 456,61,55
26, 5, 2,  67, 451,55,61
26, 6, 1, 192, 648,55,67
26, 6, 2, 133, 584,67,55
26, 7, 1,  96, 744,67,63
26, 7, 2, 225, 809,63,67
27, 1, 1,  33,  33,149,148
27, 1, 2,  41,  41,148,149
27, 2, 1,  58,  91,148,150
27, 2, 2,  30,  71,150,148
27, 3, 1,  42, 133,150,405
27, 3, 2,  47, 118,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  52,  96,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  31, 127,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1, 197, 197,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 286, 286,462,254
30, 1, 2,  80,  80,254,462
30, 2, 1, 421, 707,254,144
30, 2, 2,  68, 148,144,254
30, 3, 1,  58, 765,144,868
30, 3, 2, 132, 280,868,144
30, 4, 1, 300,1065,868,660
30, 4, 2,  20, 300,660,868
30, 5, 1, 175,1240,660,861
30, 5, 2, 264, 564,861,660
30, 6, 1, 164,1404,861,856
30, 6, 2, 218, 782,856,861
30, 7, 1, 335,1739,856,2
30, 7, 2,  83, 865,2,856
31, 1, 1, 182, 182,727,797
31, 1, 2, 198, 198,797,727
31, 2, 1, 148, 330,797,456
31, 2, 2, 167, 365,456,797
31, 3, 1, 157, 487,456,110
31, 3, 2,  84, 449,110,456
31, 4, 1, 152, 639,110,109
31, 4, 2, 153, 602,109,110
31, 5, 1,  58, 697,109,331
31, 5, 2,  67, 669,331,109
31, 6, 1,  88, 785,331,586
31, 6, 2,  42, 711,586,331
31, 7, 1, 122, 907,586,107
31, 7, 2,  40, 751,107,586
31, 8, 1,  43, 950,107,701
31, 8, 2,  53, 804,701,107
31, 9, 1,  64,1014,701,108
31, 9, 2,  63, 867,108,701
31,10, 1,  76,1090,108,73
31,10, 2,  47, 914,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  41, 123,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 169,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 211,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  49, 260,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 276,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  42, 318,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 342,114,452
32, 8, 2, 177, 457,452,114
32, 9, 1,  73, 415,452,111
32, 9, 2,  62, 519,111,452
32,10, 1,  19, 434,111,812
32,10, 2,  24, 543,812,111
32,11, 1,  64, 498,812,113
32,11, 2,  11, 554,113,812
32,12, 1,  23, 521,113,411
32,12, 2,  24, 578,411,113
32,13, 1,  16, 537,411,275
32,13, 2,  16, 594,275,411
32,14, 1,  24, 561,275,441
32,14, 2,  24, 618,441,275
32,15, 1,  35, 596,441,848
32,15, 2,  41, 659,848,441
32,16, 1,  35, 631,848,6032
32,16, 2,  31, 690,6032,848
32,17, 1,  62, 693,6032,6031
32,17, 2,  57, 747,6031,6032
32,18, 1,  76, 769,6031,6030
32,18, 2,  75, 822,6030,6031
32,19, 1,  48, 817,6030,6021
32,19, 2,  47, 869,6021,6030
32,20, 1,  14, 831,6021,6022
32,20, 2,  19, 888,6022,6021
32,21, 1,  29, 860,6022,6023
32,21, 2,  28, 916,6023,6022
32,22, 1,  47, 907,6023,6024
32,22, 2,  46, 962,6024,6023
32,23, 1,  29, 936,6024,6025
32,23, 2,  37, 999,6025,6024
32,24, 1,  16, 952,6025,6027
32,24, 2,  20,1019,6027,6025
32,25, 1,  31, 983,6027,6028
32,25, 2, 277,1296,6028,6027
33, 1, 1,  40,  40,422,667
33, 1, 2,  82,  82,667,422
33, 2, 1,  83, 123,667,533
33, 2, 2,  83, 165,533,667
33, 3, 1, 495, 618,533,125
33, 3, 2,  44, 209,125,533
33, 4, 1, 219, 837,125,470
33, 4, 2, 224, 433,470,125
33, 5, 1,  43, 880,470,597
33, 5, 2,  70, 503,597,470
33, 6, 1,  60, 940,597,515
33, 6, 2,  66, 569,515,597
34, 1, 1,  38,  38,4014,4013
34, 1, 2,  26,  26,4013,4014
34, 2, 1,  30,  68,4013,4048
34, 2, 2,  36,  62,4048,4013
34, 3, 1,  81, 149,4048,4015
34, 3, 2,  15,  77,4015,4048
35, 1, 1, 199, 199,515,4014
35, 1, 2, 339, 339,4014,515
35, 2, 1,  79, 278,4014,4013
35, 2, 2,  48, 387,4013,4014
35, 3, 1,  30, 308,4013,4048
35, 3, 2,  51, 438,4048,4013
35, 4, 1, 177, 485,4048,4015
35, 4, 2,  15, 453,4015,4048
36, 1, 1,  95,  95,472,348
36, 1, 2,  80,  80,348,472
36, 2, 1, 321, 416,348,209
36, 2, 2,  64, 144,209,348
36, 3, 1, 227, 643,209,553
36, 3, 2, 220, 364,553,209
36, 4, 1,  80, 723,553,651
36, 4, 2,  68, 432,651,553
36, 5, 1,  26, 749,651,654
36, 5, 2,  31, 463,654,651
36, 6, 1, 131, 880,654,372
36, 6, 2,  36, 499,372,654
36, 7, 1, 375,1255,372,71
36, 7, 2,  71, 570,71,372
36, 8, 1, 185,1440,71,171
36, 8, 2, 103, 673,171,71
36, 9, 1, 134,1574,171,486
36, 9, 2, 290, 963,486,171
36,10, 1, 207,1781,486,771
36,10, 2, 247,1210,771,486
36,11, 1,  66,1847,771,369
36,11, 2, 263,1473,369,771
36,12, 1, 204,2051,369,366
36,12, 2,  14,1487,366,369
36,13, 1, 306,2357,366,368
36,13, 2,  52,1539,368,366
36,14, 1,  92,2449,368,367
36,14, 2,   6,1545,367,368
36,15, 1,  25,2474,367,35
36,15, 2,  29,1574,35,367
36,16, 1,  93,2567,35,48
36,16, 2, 233,1807,48,35
36,17, 1, 125,2692,48,49
36,17, 2,  22,1829,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 206, 387,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  76, 463,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  27, 490,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 179, 669,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 929,1598,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1632,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  61, 113,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 101, 214,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  80,  80,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 112, 192,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  34, 226,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  93, 319,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  54,  54,196,232
40, 2, 1, 228, 497,196,26
40, 2, 2, 243, 297,26,196
40, 3, 1,  90, 587,26,193
40, 3, 2, 311, 608,193,26
40, 4, 1, 138, 725,193,37
40, 4, 2, 108, 716,37,193
40, 5, 1, 150, 875,37,152
40, 5, 2, 138, 854,152,37
40, 6, 1, 330,1205,152,190
40, 6, 2, 146,1000,190,152
40, 7, 1, 196,1401,190,45
40, 7, 2, 284,1284,45,190
40, 8, 1, 201,1602,45,31
40, 8, 2, 203,1487,31,45
40, 9, 1, 109,1711,31,106
40, 9, 2, 324,1811,106,31
41, 1, 1, 118, 118,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 263,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 199, 462,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 482,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 164, 646,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 748,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 185, 933,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1162,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 157,1319,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  53,1372,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 225, 225,394,187
42, 1, 2,  89,  89,187,394
42, 2, 1, 127, 352,187,84
42, 2, 2, 111, 200,84,187
42, 3, 1,  47, 399,84,82
42, 3, 2, 135, 335,82,84
42, 4, 1, 303, 702,82,83
42, 4, 2,  78, 413,83,82
42, 5, 1, 332,1034,83,81
42, 5, 2,  51, 464,81,83
42, 6, 1, 366,1400,81,38
42, 6, 2, 435, 899,38,81
42, 7, 1, 633,2033,38,142
