# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 336, 336,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 939,1275,175,174
 1, 2, 2, 504, 568,174,175
 1, 3, 1,   8,1283,174,615
 1, 3, 2,  62, 630,615,174
 1, 4, 1,  32,1315,615,243
 1, 4, 2,  16, 646,243,615
 1, 5, 1,  31,1346,243,448
 1, 5, 2,  16, 662,448,243
 1, 6, 1, 512,1858,448,118
 1, 6, 2,  17, 679,118,448
 1, 7, 1,  16,1874,118,496
 1, 7, 2,  16, 695,496,118
 1, 8, 1, 130,2004,496,610
 1, 8, 2,   9, 704,610,496
 1, 9, 1, 124,2128,610,103
 1, 9, 2,  43, 747,103,610
 1,10, 1,   7,2135,103,614
 1,10, 2,  36, 783,614,103
 1,11, 1,  18,2153,614,613
 1,11, 2,  18, 801,613,614
 1,12, 1,  62,2215,613,104
 1,12, 2,   9, 810,104,613
 1,13, 1,  76,2291,104,758
 1,13, 2,   5, 815,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 170, 188,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  54, 242,196,26
 2, 3, 2, 340, 385,26,196
 2, 4, 1,  80, 322,26,193
 2, 4, 2, 338, 723,193,26
 2, 5, 1, 472, 794,193,37
 2, 5, 2,  39, 762,37,193
 2, 6, 1,  61, 855,37,152
 2, 6, 2,  42, 804,152,37
 2, 7, 1,  45, 900,152,760
 2, 7, 2, 233,1037,760,152
 3, 1, 1,  28,  28,269,39
 3, 1, 2,  56,  56,39,269
 3, 2, 1,  28,  56,39,116
 3, 2, 2,  31,  87,116,39
 3, 3, 1,  73, 129,116,133
 3, 3, 2,  63, 150,133,116
 4, 1, 1, 130, 130,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 113, 243,597,470
 4, 2, 2,  66, 174,470,597
 4, 3, 1,  52, 295,470,125
 4, 3, 2,  18, 192,125,470
 4, 4, 1, 206, 501,125,667
 4, 4, 2, 238, 430,667,125
 4, 5, 1,  39, 540,667,422
 4, 5, 2,  19, 449,422,667
 4, 6, 1,  55, 595,422,151
 4, 6, 2, 392, 841,151,422
 4, 7, 1,  72, 667,151,20
 4, 7, 2, 353,1194,20,151
 4, 8, 1,   7, 674,20,741
 4, 8, 2,   7,1201,741,20
 4, 9, 1,  18, 692,741,773
 4, 9, 2,  18,1219,773,741
 4,10, 1,  80, 772,773,152
 4,10, 2,   5,1224,152,773
 5, 1, 1, 283, 283,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 328,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1, 116, 444,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  37, 481,327,458
 5, 4, 2, 215, 366,458,327
 5, 5, 1,  37, 518,458,459
 5, 5, 2,  69, 435,459,458
 5, 6, 1,  90, 608,459,405
 5, 6, 2,  87, 522,405,459
 6, 1, 1,  41,  41,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  24,  65,150,148
 6, 2, 2,  79, 402,148,150
 6, 3, 1,  55, 120,148,149
 6, 3, 2,  28, 430,149,148
 6, 4, 1,  87, 207,149,44
 6, 4, 2,  88, 518,44,149
 6, 5, 1,  29, 236,44,351
 6, 5, 2,  29, 547,351,44
 6, 6, 1, 102, 338,351,36
 6, 6, 2,   7, 554,36,351
 6, 7, 1,  22, 360,36,776
 6, 7, 2, 181, 735,776,36
 6, 8, 1,   7, 367,776,37
 6, 8, 2,   7, 742,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 424, 424,691,179
 7, 2, 1, 178, 221,691,64
 7, 2, 2,  14, 438,64,691
 7, 3, 1,  22, 243,64,65
 7, 3, 2,  33, 471,65,64
 7, 4, 1,  36, 279,65,66
 7, 4, 2,  36, 507,66,65
 7, 5, 1,  53, 332,66,750
 7, 5, 2,   4, 511,750,66
 7, 6, 1,  72, 404,750,63
 7, 6, 2,  59, 570,63,750
 7, 7, 1,  85, 489,63,67
 7, 7, 2,  49, 619,67,63
 7, 8, 1, 228, 717,67,55
 7, 8, 2, 323, 942,55,67
 7, 9, 1, 109, 826,55,61
 7, 9, 2,  37, 979,61,55
 7,10, 1, 169, 995,61,59
 7,10, 2, 122,1101,59,61
 7,11, 1,  18,1013,59,76
 7,11, 2,  26,1127,76,59
 7,12, 1,  44,1057,76,141
 7,12, 2,  22,1149,141,76
 7,13, 1,  14,1071,141,166
 7,13, 2,  82,1231,166,141
 7,14, 1,  37,1108,166,182
 7,14, 2,  14,1245,182,166
 7,15, 1,  14,1122,182,403
 7,15, 2, 215,1460,403,182
 8, 1, 1,  67,  67,81,38
 8, 1, 2, 212, 212,38,81
 8, 2, 1,  58, 125,38,280
 8, 2, 2, 178, 390,280,38
 8, 3, 1, 104, 229,280,142
 8, 3, 2,  36, 426,142,280
 8, 4, 1,  34, 263,142,126
 8, 4, 2, 215, 641,126,142
 8, 5, 1,   7, 270,126,653
 8, 5, 2,  43, 684,653,126
 8, 6, 1, 171, 441,653,35
 8, 6, 2,  14, 698,35,653
 8, 7, 1,  82, 523,35,193
 8, 7, 2,  34, 732,193,35
 9, 1, 1,  43,  43,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 210,90,630
