# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 189, 189,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 111, 300,175,174
 1, 2, 2,  83, 145,174,175
 1, 3, 1,   8, 308,174,615
 1, 3, 2,  33, 178,615,174
 1, 4, 1,  32, 340,615,243
 1, 4, 2,  16, 194,243,615
 1, 5, 1,  31, 371,243,448
 1, 5, 2,  16, 210,448,243
 1, 6, 1, 101, 472,448,118
 1, 6, 2,  17, 227,118,448
 1, 7, 1,  16, 488,118,496
 1, 7, 2,  16, 243,496,118
 1, 8, 1, 130, 618,496,610
 1, 8, 2,   9, 252,610,496
 1, 9, 1,  47, 665,610,103
 1, 9, 2,  34, 286,103,610
 1,10, 1,   7, 672,103,614
 1,10, 2,  22, 308,614,103
 1,11, 1,  18, 690,614,613
 1,11, 2,  18, 326,613,614
 1,12, 1,  12, 702,613,104
 1,12, 2,   9, 335,104,613
 1,13, 1,  34, 736,104,758
 1,13, 2,   5, 340,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 104, 122,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  68, 190,196,26
 2, 3, 2, 111, 156,26,196
 2, 4, 1,  50, 240,26,193
 2, 4, 2, 215, 371,193,26
 2, 5, 1, 262, 502,193,37
 2, 5, 2,  40, 411,37,193
 2, 6, 1,  50, 552,37,152
 2, 6, 2,  34, 445,152,37
 2, 7, 1,  32, 584,152,760
 2, 7, 2,  79, 524,760,152
 3, 1, 1,  26,  26,269,39
 3, 1, 2,  31,  31,39,269
 3, 2, 1,  28,  54,39,116
 3, 2, 2,  29,  60,116,39
 3, 3, 1,  67, 121,116,133
 3, 3, 2,  63, 123,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  61, 173,597,470
 4, 2, 2,  65, 173,470,597
 4, 3, 1,  25, 198,470,125
 4, 3, 2,  22, 195,125,470
 4, 4, 1, 111, 309,125,667
 4, 4, 2,  73, 268,667,125
 4, 5, 1,  29, 338,667,422
 4, 5, 2,  20, 288,422,667
 4, 6, 1,  42, 380,422,151
 4, 6, 2,  64, 352,151,422
 4, 7, 1,  83, 463,151,20
 4, 7, 2,  83, 435,20,151
