# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 468, 468,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 609,1077,175,174
 1, 2, 2, 351, 414,174,175
 1, 3, 1,   8,1085,174,615
 1, 3, 2,  62, 476,615,174
 1, 4, 1,  32,1117,615,243
 1, 4, 2,  16, 492,243,615
 1, 5, 1,  31,1148,243,448
 1, 5, 2,  16, 508,448,243
 1, 6, 1, 282,1430,448,118
 1, 6, 2,  17, 525,118,448
 1, 7, 1,  16,1446,118,496
 1, 7, 2,  16, 541,496,118
 1, 8, 1, 130,1576,496,610
 1, 8, 2,   9, 550,610,496
 1, 9, 1,  50,1626,610,103
 1, 9, 2,  45, 595,103,610
 1,10, 1,   7,1633,103,614
 1,10, 2,  51, 646,614,103
 1,11, 1,  18,1651,614,613
 1,11, 2,  18, 664,613,614
 1,12, 1,  18,1669,613,104
 1,12, 2,   9, 673,104,613
 1,13, 1,  53,1722,104,758
 1,13, 2,   5, 678,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 190, 208,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 107, 315,196,26
 2, 3, 2, 347, 392,26,196
 2, 4, 1, 113, 428,26,193
 2, 4, 2, 200, 592,193,26
 2, 5, 1, 472, 900,193,37
 2, 5, 2,  45, 637,37,193
 2, 6, 1,  66, 966,37,152
 2, 6, 2,  42, 679,152,37
 2, 7, 1,  40,1006,152,760
 2, 7, 2, 218, 897,760,152
 3, 1, 1,  46,  46,269,39
 3, 1, 2,  28,  28,39,269
 3, 2, 1,  28,  74,39,116
 3, 2, 2,  29,  57,116,39
 3, 3, 1,  76, 150,116,133
 3, 3, 2,  63, 120,133,116
 4, 1, 1, 115, 115,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 125, 240,597,470
 4, 2, 2,  92, 200,470,597
 4, 3, 1,  34, 274,470,125
 4, 3, 2,  20, 220,125,470
 4, 4, 1,  82, 356,125,667
 4, 4, 2, 386, 606,667,125
 4, 5, 1,  39, 395,667,422
 4, 5, 2,  19, 625,422,667
 4, 6, 1,  57, 452,422,151
 4, 6, 2, 120, 745,151,422
 4, 7, 1,  97, 549,151,20
 4, 7, 2, 338,1083,20,151
 4, 8, 1,   7, 556,20,741
 4, 8, 2,  53,1136,741,20
 4, 9, 1,  18, 574,741,773
 4, 9, 2,  18,1154,773,741
 4,10, 1,  80, 654,773,152
 4,10, 2,   5,1159,152,773
 5, 1, 1, 340, 340,4012,510
 5, 1, 2, 178, 178,510,4012
 5, 2, 1,  45, 385,510,528
 5, 2, 2,  46, 224,528,510
 5, 3, 1,  86, 471,528,327
 5, 3, 2,  14, 238,327,528
 5, 4, 1,  44, 515,327,458
 5, 4, 2, 208, 446,458,327
 5, 5, 1,  32, 547,458,459
 5, 5, 2, 121, 567,459,458
 5, 6, 1,  90, 637,459,405
 5, 6, 2,  86, 653,405,459
 6, 1, 1,  44,  44,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  67,150,148
 6, 2, 2,  72, 395,148,150
 6, 3, 1,  41, 108,148,149
 6, 3, 2,  30, 425,149,148
 6, 4, 1,  78, 186,149,44
 6, 4, 2,  93, 518,44,149
 6, 5, 1,  29, 215,44,351
 6, 5, 2,  29, 547,351,44
 6, 6, 1,  69, 284,351,36
 6, 6, 2,   7, 554,36,351
 6, 7, 1,  22, 306,36,776
 6, 7, 2, 210, 764,776,36
 6, 8, 1,   7, 313,776,37
 6, 8, 2,   7, 771,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 177, 177,691,179
 7, 2, 1, 151, 194,691,64
 7, 2, 2,  14, 191,64,691
 7, 3, 1,  22, 216,64,65
 7, 3, 2,  47, 238,65,64
 7, 4, 1,  36, 252,65,66
 7, 4, 2,  36, 274,66,65
 7, 5, 1,  53, 305,66,750
 7, 5, 2,   4, 278,750,66
 7, 6, 1, 116, 421,750,63
 7, 6, 2,  58, 336,63,750
 7, 7, 1, 123, 544,63,67
 7, 7, 2, 253, 589,67,63
 7, 8, 1, 205, 749,67,55
 7, 8, 2, 323, 912,55,67
 7, 9, 1,  40, 789,55,61
 7, 9, 2,  44, 956,61,55
 7,10, 1, 141, 930,61,59
 7,10, 2, 122,1078,59,61
 7,11, 1,  18, 948,59,76
 7,11, 2, 116,1194,76,59
 7,12, 1,  22, 970,76,141
 7,12, 2,  22,1216,141,76
 7,13, 1,  14, 984,141,166
 7,13, 2, 185,1401,166,141
 7,14, 1,  35,1019,166,182
 7,14, 2,  14,1415,182,166
 7,15, 1,  14,1033,182,403
 7,15, 2, 215,1630,403,182
 8, 1, 1, 428, 428,81,38
 8, 1, 2, 149, 149,38,81
 8, 2, 1,  58, 486,38,280
 8, 2, 2,  75, 224,280,38
 8, 3, 1,  40, 526,280,142
 8, 3, 2,  36, 260,142,280
 8, 4, 1,  31, 557,142,126
 8, 4, 2, 215, 475,126,142
 8, 5, 1,   7, 564,126,653
 8, 5, 2, 101, 576,653,126
 8, 6, 1, 192, 756,653,35
 8, 6, 2,  14, 590,35,653
 8, 7, 1, 127, 883,35,193
 8, 7, 2, 200, 790,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 210,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 282,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 354,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 397,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1, 114, 511,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  31, 542,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  44, 586,655,443
 9, 9, 2,  98, 547,443,655
 9,10, 1,  40, 626,443,73
 9,10, 2,  31, 578,73,443
 9,11, 1,  52, 678,73,72
 9,11, 2,  48, 626,72,73
 9,12, 1, 124, 802,72,194
 9,12, 2,  73, 699,194,72
 9,13, 1,  29, 831,194,282
 9,13, 2,  29, 728,282,194
 9,14, 1,  23, 854,282,2
 9,14, 2,  20, 748,2,282
 9,15, 1,  18, 872,2,203
 9,15, 2, 140, 888,203,2
 9,16, 1,  33, 905,203,3
 9,16, 2,  14, 902,3,203
10, 1, 1,  41,  41,124,410
10, 1, 2,  58,  58,410,124
10, 2, 1, 138, 179,410,189
10, 2, 2,  71, 129,189,410
10, 3, 1,   4, 183,189,738
10, 3, 2,  53, 182,738,189
10, 4, 1,  81, 264,738,372
10, 4, 2,  79, 261,372,738
10, 5, 1,  44, 308,372,42
10, 5, 2,  16, 277,42,372
10, 6, 1, 141, 449,42,172
10, 6, 2,  58, 335,172,42
10, 7, 1, 108, 557,172,370
10, 7, 2, 166, 501,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2, 381, 381,5,130
11, 2, 1,  60, 118,5,151
11, 2, 2,  14, 395,151,5
11, 3, 1,  88, 206,151,127
11, 3, 2,  54, 449,127,151
11, 4, 1, 107, 313,127,149
11, 4, 2,   7, 456,149,127
11, 5, 1,  72, 385,149,432
11, 5, 2,  77, 533,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1, 117, 124,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 176,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 389, 389,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  46, 435,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 141, 576,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 213, 789,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  67, 856,355,439
13, 5, 2,  30, 166,439,355
