# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 231, 231,2127,175
 1, 1, 2,  65,  65,175,2127
 1, 2, 1, 129, 360,175,174
 1, 2, 2, 267, 332,174,175
 1, 3, 1,   8, 368,174,615
 1, 3, 2,  62, 394,615,174
 1, 4, 1,  32, 400,615,243
 1, 4, 2,  16, 410,243,615
 1, 5, 1,  31, 431,243,448
 1, 5, 2,  16, 426,448,243
 1, 6, 1, 355, 786,448,118
 1, 6, 2,  17, 443,118,448
 1, 7, 1,  16, 802,118,496
 1, 7, 2,  16, 459,496,118
 1, 8, 1, 130, 932,496,610
 1, 8, 2,   9, 468,610,496
 1, 9, 1,  59, 991,610,103
 1, 9, 2,  35, 503,103,610
 1,10, 1,   7, 998,103,614
 1,10, 2,  56, 559,614,103
 1,11, 1,  18,1016,614,613
 1,11, 2,  18, 577,613,614
 1,12, 1, 125,1141,613,104
 1,12, 2,   9, 586,104,613
 1,13, 1,  36,1177,104,758
 1,13, 2,   5, 591,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 379, 397,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 101, 498,196,26
 2, 3, 2, 367, 412,26,196
 2, 4, 1, 131, 629,26,193
 2, 4, 2, 308, 720,193,26
 2, 5, 1, 472,1101,193,37
 2, 5, 2,  45, 765,37,193
 2, 6, 1,  36,1137,37,152
 2, 6, 2,  49, 814,152,37
 2, 7, 1,  36,1173,152,760
 2, 7, 2, 302,1116,760,152
 3, 1, 1,  41,  41,269,39
 3, 1, 2,  57,  57,39,269
 3, 2, 1,  28,  69,39,116
 3, 2, 2,  31,  88,116,39
 3, 3, 1,  83, 152,116,133
 3, 3, 2,  63, 151,133,116
 4, 1, 1, 116, 116,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 342, 458,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  60, 518,470,125
 4, 3, 2,  18, 172,125,470
 4, 4, 1,  96, 614,125,667
 4, 4, 2, 426, 598,667,125
 4, 5, 1,  40, 654,667,422
 4, 5, 2,  19, 617,422,667
 4, 6, 1,  49, 703,422,151
 4, 6, 2, 132, 749,151,422
 4, 7, 1,  72, 775,151,20
 4, 7, 2, 348,1097,20,151
 4, 8, 1,   7, 782,20,741
 4, 8, 2,   7,1104,741,20
 4, 9, 1,  18, 800,741,773
 4, 9, 2,  18,1122,773,741
 4,10, 1,  80, 880,773,152
 4,10, 2,   5,1127,152,773
 5, 1, 1, 101, 101,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 146,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1, 106, 252,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  43, 295,327,458
 5, 4, 2, 175, 326,458,327
 5, 5, 1,  32, 327,458,459
 5, 5, 2,  67, 393,459,458
 5, 6, 1,  92, 419,459,405
 5, 6, 2,  87, 480,405,459
 6, 1, 1,  41,  41,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  27,  68,150,148
 6, 2, 2,  64, 387,148,150
 6, 3, 1,  45, 113,148,149
 6, 3, 2,  28, 415,149,148
 6, 4, 1,  78, 191,149,44
 6, 4, 2,  87, 502,44,149
 6, 5, 1,  29, 220,44,351
 6, 5, 2,  29, 531,351,44
 6, 6, 1,  59, 279,351,36
 6, 6, 2,   7, 538,36,351
 6, 7, 1,  22, 301,36,776
 6, 7, 2, 234, 772,776,36
 6, 8, 1,   7, 308,776,37
 6, 8, 2,   7, 779,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 545, 545,691,179
 7, 2, 1, 145, 188,691,64
 7, 2, 2,  14, 559,64,691
 7, 3, 1,  22, 210,64,65
 7, 3, 2, 131, 690,65,64
 7, 4, 1,  36, 246,65,66
 7, 4, 2,  36, 726,66,65
 7, 5, 1,  53, 299,66,750
 7, 5, 2,   4, 730,750,66
 7, 6, 1,  76, 375,750,63
 7, 6, 2,  59, 789,63,750
 7, 7, 1,  52, 427,63,67
 7, 7, 2,  52, 841,67,63
 7, 8, 1, 146, 573,67,55
 7, 8, 2, 237,1078,55,67
 7, 9, 1,  44, 617,55,61
 7, 9, 2,  39,1117,61,55
 7,10, 1, 150, 767,61,59
 7,10, 2, 177,1294,59,61
 7,11, 1,  18, 785,59,76
 7,11, 2,  29,1323,76,59
 7,12, 1,  34, 819,76,141
 7,12, 2,  22,1345,141,76
 7,13, 1,  14, 833,141,166
 7,13, 2, 206,1551,166,141
 7,14, 1,  30, 863,166,182
 7,14, 2,  14,1565,182,166
 7,15, 1,  14, 877,182,403
 7,15, 2, 215,1780,403,182
 8, 1, 1,  38,  38,81,38
 8, 1, 2, 151, 151,38,81
 8, 2, 1,  58,  96,38,280
 8, 2, 2, 132, 283,280,38
 8, 3, 1,  46, 142,280,142
 8, 3, 2,  36, 319,142,280
 8, 4, 1,  25, 167,142,126
 8, 4, 2, 190, 509,126,142
 8, 5, 1,   7, 174,126,653
 8, 5, 2,  46, 555,653,126
 8, 6, 1,  92, 266,653,35
 8, 6, 2,  14, 569,35,653
 8, 7, 1, 150, 416,35,193
 8, 7, 2,  36, 605,193,35
 9, 1, 1,  43,  43,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  71, 213,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  73, 286,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 358,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  47, 405,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  36, 441,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  31, 472,41,655
 9, 8, 2,  29, 451,655,41
 9, 9, 1,  44, 516,655,443
 9, 9, 2,  78, 529,443,655
 9,10, 1,  37, 553,443,73
 9,10, 2,  31, 560,73,443
 9,11, 1,  61, 614,73,72
 9,11, 2,  44, 604,72,73
 9,12, 1,  91, 705,72,194
 9,12, 2, 125, 729,194,72
 9,13, 1,  29, 734,194,282
 9,13, 2,  29, 758,282,194
 9,14, 1,  23, 757,282,2
 9,14, 2,  20, 778,2,282
 9,15, 1,  18, 775,2,203
 9,15, 2, 152, 930,203,2
 9,16, 1,  28, 803,203,3
 9,16, 2,  14, 944,3,203
10, 1, 1,  62,  62,124,410
10, 1, 2,  61,  61,410,124
10, 2, 1,  79, 141,410,189
10, 2, 2,  71, 132,189,410
