# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 271, 271,2127,175
 1, 1, 2,  65,  65,175,2127
 1, 2, 1, 857,1128,175,174
 1, 2, 2, 194, 259,174,175
 1, 3, 1,   8,1136,174,615
 1, 3, 2,  62, 321,615,174
 1, 4, 1,  32,1168,615,243
 1, 4, 2,  16, 337,243,615
 1, 5, 1,  31,1199,243,448
 1, 5, 2,  16, 353,448,243
 1, 6, 1, 298,1497,448,118
 1, 6, 2,  17, 370,118,448
 1, 7, 1,  16,1513,118,496
 1, 7, 2,  16, 386,496,118
 1, 8, 1, 130,1643,496,610
 1, 8, 2,   9, 395,610,496
 1, 9, 1, 152,1795,610,103
 1, 9, 2,  37, 432,103,610
 1,10, 1,   7,1802,103,614
 1,10, 2,  66, 498,614,103
 1,11, 1,  18,1820,614,613
 1,11, 2,  18, 516,613,614
 1,12, 1, 103,1923,613,104
 1,12, 2,   9, 525,104,613
 1,13, 1,  76,1999,104,758
 1,13, 2,   5, 530,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 114, 132,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 227, 359,196,26
 2, 3, 2,  86, 131,26,196
 2, 4, 1,  54, 413,26,193
 2, 4, 2, 254, 385,193,26
 2, 5, 1, 472, 885,193,37
 2, 5, 2,  45, 430,37,193
 2, 6, 1,  44, 929,37,152
 2, 6, 2,  47, 477,152,37
 2, 7, 1,  35, 964,152,760
 2, 7, 2, 110, 587,760,152
 3, 1, 1,  28,  28,269,39
 3, 1, 2,  54,  54,39,269
 3, 2, 1,  28,  56,39,116
 3, 2, 2,  31,  85,116,39
 3, 3, 1,  76, 132,116,133
 3, 3, 2,  63, 148,133,116
 4, 1, 1, 115, 115,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 131, 246,597,470
 4, 2, 2,  51, 159,470,597
 4, 3, 1,  57, 303,470,125
 4, 3, 2,  18, 177,125,470
 4, 4, 1, 110, 413,125,667
 4, 4, 2, 242, 419,667,125
 4, 5, 1,  34, 447,667,422
 4, 5, 2,  18, 437,422,667
 4, 6, 1,  71, 518,422,151
 4, 6, 2, 122, 559,151,422
 4, 7, 1,  72, 590,151,20
 4, 7, 2, 296, 855,20,151
 4, 8, 1,   7, 597,20,741
 4, 8, 2,   7, 862,741,20
 4, 9, 1,  18, 615,741,773
 4, 9, 2,  18, 880,773,741
 4,10, 1,  80, 695,773,152
 4,10, 2,   5, 885,152,773
 5, 1, 1, 323, 323,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 368,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  74, 442,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  40, 482,327,458
 5, 4, 2, 209, 360,458,327
 5, 5, 1,  34, 516,458,459
 5, 5, 2, 115, 475,459,458
 5, 6, 1,  89, 605,459,405
 5, 6, 2,  87, 562,405,459
 6, 1, 1,  42,  42,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  25,  67,150,148
 6, 2, 2,  89, 412,148,150
 6, 3, 1,  55, 122,148,149
 6, 3, 2,  25, 437,149,148
 6, 4, 1,  80, 202,149,44
 6, 4, 2, 101, 538,44,149
 6, 5, 1,  29, 231,44,351
 6, 5, 2,  29, 567,351,44
 6, 6, 1, 101, 332,351,36
 6, 6, 2,   7, 574,36,351
 6, 7, 1,  22, 354,36,776
 6, 7, 2, 281, 855,776,36
 6, 8, 1,   7, 361,776,37
 6, 8, 2,   7, 862,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 148, 148,691,179
 7, 2, 1, 136, 179,691,64
 7, 2, 2,  14, 162,64,691
 7, 3, 1,  22, 201,64,65
 7, 3, 2,  44, 206,65,64
 7, 4, 1,  36, 237,65,66
 7, 4, 2,  36, 242,66,65
 7, 5, 1,  53, 290,66,750
 7, 5, 2,   4, 246,750,66
 7, 6, 1,  85, 375,750,63
 7, 6, 2,  58, 304,63,750
 7, 7, 1,  70, 445,63,67
 7, 7, 2,  37, 341,67,63
 7, 8, 1, 270, 715,67,55
 7, 8, 2, 323, 664,55,67
 7, 9, 1,  68, 783,55,61
 7, 9, 2,  49, 713,61,55
 7,10, 1, 251,1034,61,59
 7,10, 2, 189, 902,59,61
 7,11, 1,  18,1052,59,76
 7,11, 2,  33, 935,76,59
 7,12, 1,  62,1114,76,141
 7,12, 2,  22, 957,141,76
 7,13, 1,  14,1128,141,166
 7,13, 2, 202,1159,166,141
 7,14, 1,  32,1160,166,182
 7,14, 2,  14,1173,182,166
 7,15, 1,  14,1174,182,403
 7,15, 2, 215,1388,403,182
 8, 1, 1,  83,  83,81,38
 8, 1, 2, 399, 399,38,81
 8, 2, 1,  58, 141,38,280
 8, 2, 2, 146, 545,280,38
 8, 3, 1,  43, 184,280,142
 8, 3, 2,  36, 581,142,280
 8, 4, 1,  32, 216,142,126
 8, 4, 2, 215, 796,126,142
 8, 5, 1,   7, 223,126,653
 8, 5, 2,  39, 835,653,126
 8, 6, 1, 109, 332,653,35
 8, 6, 2,  14, 849,35,653
 8, 7, 1,  49, 381,35,193
 8, 7, 2,  62, 911,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  72, 209,630,90
 9, 4, 1,  72, 280,630,223
 9, 4, 2,  70, 279,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 351,224,223
 9, 6, 1,  44, 396,224,506
 9, 6, 2,  40, 391,506,224
 9, 7, 1, 122, 518,506,41
 9, 7, 2,  32, 423,41,506
 9, 8, 1,  33, 551,41,655
 9, 8, 2,  31, 454,655,41
 9, 9, 1,  44, 595,655,443
 9, 9, 2, 205, 659,443,655
 9,10, 1,  37, 632,443,73
 9,10, 2,  31, 690,73,443
 9,11, 1,  82, 714,73,72
 9,11, 2, 164, 854,72,73
 9,12, 1, 101, 815,72,194
 9,12, 2, 111, 965,194,72
 9,13, 1,  29, 844,194,282
 9,13, 2,  29, 994,282,194
 9,14, 1,  26, 870,282,2
 9,14, 2,  20,1014,2,282
 9,15, 1,  18, 888,2,203
 9,15, 2, 161,1175,203,2
 9,16, 1,  49, 937,203,3
 9,16, 2,  14,1189,3,203
10, 1, 1,  59,  59,124,410
10, 1, 2,  86,  86,410,124
10, 2, 1, 158, 217,410,189
10, 2, 2,  79, 165,189,410
10, 3, 1,   4, 221,189,738
10, 3, 2,  50, 215,738,189
10, 4, 1,  82, 303,738,372
10, 4, 2,  79, 294,372,738
10, 5, 1,  35, 338,372,42
10, 5, 2,  16, 310,42,372
10, 6, 1,  54, 392,42,172
10, 6, 2,  60, 370,172,42
10, 7, 1, 108, 500,172,370
10, 7, 2, 591, 961,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2, 158, 158,5,130
11, 2, 1,  85, 144,5,151
11, 2, 2,  14, 172,151,5
11, 3, 1,  66, 210,151,127
11, 3, 2,  54, 226,127,151
11, 4, 1, 107, 317,127,149
11, 4, 2,   7, 233,149,127
11, 5, 1,  72, 389,149,432
11, 5, 2,  79, 312,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  84,  91,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 143,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 146, 146,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 104, 250,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 381, 631,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 317, 948,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  58,1006,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  79,1085,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 242,1327,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 284,1611,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  24, 169,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 180,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  39, 219,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 259,107,701
14, 6, 2,  41, 241,701,107
14, 7, 1,  49, 308,701,108
14, 7, 2,  36, 277,108,701
14, 8, 1,  46, 354,108,73
14, 8, 2,  45, 322,73,108
14, 9, 1,  46, 400,73,72
14, 9, 2,  46, 368,72,73
14,10, 1,  37, 437,72,132
14,10, 2,  31, 399,132,72
15, 1, 1,  36,  36,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  42,  78,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  48, 126,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  38, 164,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  38,  38,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  49,  87,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 109,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 142,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 154,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 170,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
