# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 162, 162,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 114, 276,175,174
 1, 2, 2,  53, 115,174,175
 1, 3, 1,   8, 284,174,615
 1, 3, 2,  44, 159,615,174
 1, 4, 1,  32, 316,615,243
 1, 4, 2,  16, 175,243,615
 1, 5, 1,  31, 347,243,448
 1, 5, 2,  16, 191,448,243
 1, 6, 1, 119, 466,448,118
 1, 6, 2,  17, 208,118,448
 1, 7, 1,  16, 482,118,496
 1, 7, 2,  16, 224,496,118
 1, 8, 1, 100, 582,496,610
 1, 8, 2,   9, 233,610,496
 1, 9, 1,  38, 620,610,103
 1, 9, 2,  33, 266,103,610
 1,10, 1,   7, 627,103,614
 1,10, 2,  17, 283,614,103
 1,11, 1,  18, 645,614,613
 1,11, 2,  18, 301,613,614
 1,12, 1,  35, 680,613,104
 1,12, 2,   9, 310,104,613
 1,13, 1,  57, 737,104,758
 1,13, 2,   5, 315,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 221, 239,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  62, 301,196,26
 2, 3, 2,  79, 124,26,196
 2, 4, 1, 104, 405,26,193
 2, 4, 2, 114, 238,193,26
 2, 5, 1, 469, 874,193,37
 2, 5, 2,  42, 280,37,193
 2, 6, 1, 111, 985,37,152
 2, 6, 2,  39, 319,152,37
 2, 7, 1,  37,1022,152,760
 2, 7, 2,  77, 396,760,152
 3, 1, 1,  63,  63,269,39
 3, 1, 2,  31,  31,39,269
 3, 2, 1,  28,  91,39,116
 3, 2, 2,  33,  64,116,39
 3, 3, 1,  65, 156,116,133
 3, 3, 2,  63, 127,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  60, 172,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  30, 202,470,125
 4, 3, 2,  32, 185,125,470
 4, 4, 1, 101, 303,125,667
 4, 4, 2, 116, 301,667,125
 4, 5, 1,  28, 331,667,422
 4, 5, 2,  19, 320,422,667
 4, 6, 1,  45, 376,422,151
 4, 6, 2, 114, 434,151,422
 4, 7, 1,  73, 449,151,20
 4, 7, 2,  75, 509,20,151
 4, 8, 1,   7, 456,20,741
 4, 8, 2,   8, 517,741,20
 4, 9, 1,  18, 474,741,773
 4, 9, 2,  18, 535,773,741
 4,10, 1,  80, 554,773,152
 4,10, 2,   5, 540,152,773
 5, 1, 1, 101, 101,4012,510
 5, 1, 2, 102, 102,510,4012
 5, 2, 1,  45, 146,510,528
 5, 2, 2,  46, 148,528,510
 5, 3, 1,  52, 198,528,327
 5, 3, 2,  14, 162,327,528
 5, 4, 1,  23, 221,327,458
 5, 4, 2,  17, 179,458,327
 5, 5, 1,  26, 247,458,459
 5, 5, 2,  24, 203,459,458
 5, 6, 1,  89, 336,459,405
 5, 6, 2,  87, 290,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2, 149, 149,150,405
 6, 2, 1,  23,  51,150,148
 6, 2, 2,  29, 178,148,150
 6, 3, 1,  19,  70,148,149
 6, 3, 2,  15, 193,149,148
 6, 4, 1,  79, 149,149,44
 6, 4, 2,  77, 270,44,149
 6, 5, 1,  29, 178,44,351
 6, 5, 2,  29, 299,351,44
 6, 6, 1,  55, 233,351,36
 6, 6, 2,   7, 306,36,351
 6, 7, 1,  22, 255,36,776
 6, 7, 2,  60, 366,776,36
 6, 8, 1,   7, 262,776,37
 6, 8, 2,   7, 373,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  53,  53,691,179
 7, 2, 1,  76, 119,691,64
 7, 2, 2,  14,  67,64,691
 7, 3, 1,  22, 141,64,65
 7, 3, 2,  33, 100,65,64
 7, 4, 1,  36, 177,65,66
 7, 4, 2,  36, 136,66,65
 7, 5, 1,  53, 230,66,750
 7, 5, 2,   4, 140,750,66
 7, 6, 1,  61, 291,750,63
 7, 6, 2,  59, 199,63,750
 7, 7, 1,  48, 339,63,67
 7, 7, 2,  35, 234,67,63
 7, 8, 1,  44, 383,67,55
 7, 8, 2, 118, 352,55,67
 7, 9, 1,  32, 415,55,61
 7, 9, 2,  48, 400,61,55
 7,10, 1,  58, 473,61,59
 7,10, 2,  73, 473,59,61
 7,11, 1,  18, 491,59,76
 7,11, 2,  28, 501,76,59
 7,12, 1,  22, 513,76,141
 7,12, 2,  22, 523,141,76
 7,13, 1,  14, 527,141,166
 7,13, 2,  49, 572,166,141
 7,14, 1,  26, 553,166,182
 7,14, 2,  14, 586,182,166
 7,15, 1,  14, 567,182,403
 7,15, 2,  31, 617,403,182
 8, 1, 1,  37,  37,81,38
 8, 1, 2,  35,  35,38,81
 8, 2, 1,  58,  95,38,280
 8, 2, 2,  81, 116,280,38
 8, 3, 1,  44, 139,280,142
 8, 3, 2,  36, 152,142,280
 8, 4, 1,  26, 165,142,126
 8, 4, 2,  82, 234,126,142
 8, 5, 1,   7, 172,126,653
 8, 5, 2,  35, 269,653,126
 8, 6, 1,  87, 259,653,35
