# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 191, 191,2127,175
 1, 1, 2, 158, 158,175,2127
 1, 2, 1, 221, 412,175,174
 1, 2, 2, 140, 298,174,175
 1, 3, 1,   8, 420,174,615
 1, 3, 2,  62, 360,615,174
 1, 4, 1,  32, 452,615,243
 1, 4, 2,  16, 376,243,615
 1, 5, 1,  31, 483,243,448
 1, 5, 2,  16, 392,448,243
 1, 6, 1, 263, 746,448,118
 1, 6, 2,  17, 409,118,448
 1, 7, 1,  16, 762,118,496
 1, 7, 2,  16, 425,496,118
 1, 8, 1, 128, 890,496,610
 1, 8, 2,   9, 434,610,496
 1, 9, 1, 131,1021,610,103
 1, 9, 2, 156, 590,103,610
 1,10, 1,   7,1028,103,614
 1,10, 2, 106, 696,614,103
 1,11, 1,  18,1046,614,613
 1,11, 2,  18, 714,613,614
 1,12, 1,  13,1059,613,104
 1,12, 2,   9, 723,104,613
 1,13, 1,  74,1133,104,758
 1,13, 2,   5, 728,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  31,  49,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 159, 208,196,26
 2, 3, 2,  47,  92,26,196
 2, 4, 1,  99, 307,26,193
 2, 4, 2,  51, 143,193,26
 2, 5, 1, 239, 546,193,37
 2, 5, 2, 264, 407,37,193
 2, 6, 1,  23, 569,37,152
 2, 6, 2, 184, 591,152,37
 2, 7, 1,  35, 604,152,760
 2, 7, 2, 316, 907,760,152
 3, 1, 1,  42,  42,269,39
 3, 1, 2, 227, 227,39,269
 3, 2, 1,  28,  70,39,116
 3, 2, 2,  29, 256,116,39
 3, 3, 1,  64, 134,116,133
 3, 3, 2,  63, 319,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  52, 160,470,597
 4, 3, 1,  33, 179,470,125
 4, 3, 2,  18, 178,125,470
 4, 4, 1,  30, 209,125,667
 4, 4, 2, 275, 453,667,125
 4, 5, 1,  19, 228,667,422
 4, 5, 2,  19, 472,422,667
 4, 6, 1,  40, 268,422,151
 4, 6, 2,  57, 529,151,422
 4, 7, 1,  72, 340,151,20
 4, 7, 2,  75, 604,20,151
 4, 8, 1,   7, 347,20,741
 4, 8, 2,   7, 611,741,20
 4, 9, 1,  18, 365,741,773
 4, 9, 2,  18, 629,773,741
 4,10, 1,  80, 445,773,152
 4,10, 2,   5, 634,152,773
 5, 1, 1, 106, 106,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 151,510,528
 5, 2, 2,  60, 150,528,510
 5, 3, 1,  17, 168,528,327
 5, 3, 2,  14, 164,327,528
 5, 4, 1,  15, 183,327,458
 5, 4, 2,  15, 179,458,327
 5, 5, 1,  24, 207,458,459
 5, 5, 2,  85, 264,459,458
 5, 6, 1,  87, 294,459,405
 5, 6, 2,  87, 351,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 217, 217,150,405
 6, 2, 1,  23,  49,150,148
 6, 2, 2, 110, 327,148,150
 6, 3, 1,  33,  82,148,149
 6, 3, 2,  90, 417,149,148
 6, 4, 1,  73, 155,149,44
 6, 4, 2,  91, 508,44,149
 6, 5, 1,  29, 184,44,351
 6, 5, 2,  29, 537,351,44
 6, 6, 1,  70, 254,351,36
 6, 6, 2,   7, 544,36,351
 6, 7, 1,  22, 276,36,776
 6, 7, 2, 323, 867,776,36
 6, 8, 1,   7, 283,776,37
 6, 8, 2,   7, 874,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 307, 307,691,179
 7, 2, 1,  51,  94,691,64
 7, 2, 2,  14, 321,64,691
 7, 3, 1,  22, 116,64,65
 7, 3, 2,  29, 350,65,64
 7, 4, 1,  36, 152,65,66
 7, 4, 2,  36, 386,66,65
 7, 5, 1,  25, 177,66,750
 7, 5, 2,   4, 390,750,66
 7, 6, 1,  59, 236,750,63
 7, 6, 2,  59, 449,63,750
 7, 7, 1,  42, 278,63,67
 7, 7, 2, 127, 576,67,63
 7, 8, 1,  26, 304,67,55
 7, 8, 2, 266, 842,55,67
 7, 9, 1,  32, 336,55,61
 7, 9, 2,  59, 901,61,55
 7,10, 1,  22, 358,61,59
 7,10, 2, 176,1077,59,61
 7,11, 1,  18, 376,59,76
 7,11, 2,  23,1100,76,59
 7,12, 1,  48, 424,76,141
 7,12, 2,  22,1122,141,76
 7,13, 1,  14, 438,141,166
 7,13, 2,  32,1154,166,141
 7,14, 1,  57, 495,166,182
 7,14, 2,  14,1168,182,166
 7,15, 1,  14, 509,182,403
 7,15, 2,  25,1193,403,182
 8, 1, 1, 257, 257,81,38
 8, 1, 2,  78,  78,38,81
 8, 2, 1,  58, 315,38,280
 8, 2, 2,  99, 177,280,38
 8, 3, 1,  37, 352,280,142
 8, 3, 2,  36, 213,142,280
 8, 4, 1,  20, 372,142,126
 8, 4, 2, 209, 422,126,142
 8, 5, 1,   7, 379,126,653
 8, 5, 2, 107, 529,653,126
 8, 6, 1, 101, 480,653,35
 8, 6, 2,  14, 543,35,653
 8, 7, 1,  86, 566,35,193
 8, 7, 2, 203, 746,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  32, 456,41,655
 9, 8, 2,  30, 451,655,41
 9, 9, 1,  43, 499,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  32, 531,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  43, 574,73,72
