# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 371, 371,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 836,1207,175,174
 1, 2, 2, 545, 609,174,175
 1, 3, 1,   8,1215,174,615
 1, 3, 2,  62, 671,615,174
 1, 4, 1,  32,1247,615,243
 1, 4, 2,  16, 687,243,615
 1, 5, 1,  31,1278,243,448
 1, 5, 2,  16, 703,448,243
 1, 6, 1, 226,1504,448,118
 1, 6, 2,  17, 720,118,448
 1, 7, 1,  16,1520,118,496
 1, 7, 2,  16, 736,496,118
 1, 8, 1, 130,1650,496,610
 1, 8, 2,   9, 745,610,496
 1, 9, 1,  62,1712,610,103
 1, 9, 2,  47, 792,103,610
 1,10, 1,   7,1719,103,614
 1,10, 2, 103, 895,614,103
 1,11, 1,  18,1737,614,613
 1,11, 2,  18, 913,613,614
 1,12, 1, 125,1862,613,104
 1,12, 2,   9, 922,104,613
 1,13, 1,  75,1937,104,758
 1,13, 2,   5, 927,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 240, 258,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 366, 624,196,26
 2, 3, 2, 435, 480,26,196
 2, 4, 1, 219, 843,26,193
 2, 4, 2, 303, 783,193,26
 2, 5, 1, 472,1315,193,37
 2, 5, 2,  51, 834,37,193
 2, 6, 1,  92,1407,37,152
 2, 6, 2,  60, 894,152,37
 2, 7, 1,  60,1467,152,760
 2, 7, 2, 337,1231,760,152
 3, 1, 1,  33,  33,269,39
 3, 1, 2,  55,  55,39,269
 3, 2, 1,  28,  61,39,116
 3, 2, 2,  30,  85,116,39
 3, 3, 1,  72, 133,116,133
 3, 3, 2,  63, 148,133,116
 4, 1, 1, 269, 269,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 278, 547,597,470
 4, 2, 2,  52, 160,470,597
 4, 3, 1,  93, 640,470,125
 4, 3, 2,  27, 187,125,470
 4, 4, 1, 141, 781,125,667
 4, 4, 2, 431, 618,667,125
 4, 5, 1,  43, 824,667,422
 4, 5, 2,  19, 637,422,667
 4, 6, 1,  81, 905,422,151
 4, 6, 2, 316, 953,151,422
 4, 7, 1,  99,1004,151,20
 4, 7, 2, 249,1202,20,151
 4, 8, 1,   7,1011,20,741
 4, 8, 2,  36,1238,741,20
 4, 9, 1,  18,1029,741,773
 4, 9, 2,  18,1256,773,741
 4,10, 1,  80,1109,773,152
 4,10, 2,   5,1261,152,773
 5, 1, 1, 233, 233,4012,510
 5, 1, 2, 201, 201,510,4012
 5, 2, 1,  45, 278,510,528
 5, 2, 2,  47, 248,528,510
 5, 3, 1, 147, 425,528,327
 5, 3, 2,  14, 262,327,528
 5, 4, 1,  56, 481,327,458
 5, 4, 2, 178, 440,458,327
 5, 5, 1,  41, 522,458,459
 5, 5, 2,  89, 529,459,458
 5, 6, 1,  90, 612,459,405
 5, 6, 2,  94, 623,405,459
 6, 1, 1,  54,  54,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  27,  81,150,148
 6, 2, 2,  95, 418,148,150
 6, 3, 1,  77, 158,148,149
 6, 3, 2,  27, 445,149,148
 6, 4, 1,  78, 236,149,44
 6, 4, 2,  89, 534,44,149
 6, 5, 1,  29, 265,44,351
 6, 5, 2,  29, 563,351,44
 6, 6, 1, 107, 372,351,36
 6, 6, 2,   7, 570,36,351
 6, 7, 1,  22, 394,36,776
 6, 7, 2, 272, 842,776,36
 6, 8, 1,   7, 401,776,37
 6, 8, 2,   7, 849,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 152, 152,691,179
 7, 2, 1, 182, 225,691,64
 7, 2, 2,  14, 166,64,691
 7, 3, 1,  22, 247,64,65
 7, 3, 2,  38, 204,65,64
 7, 4, 1,  36, 283,65,66
 7, 4, 2,  36, 240,66,65
 7, 5, 1,  53, 336,66,750
 7, 5, 2,   4, 244,750,66
 7, 6, 1, 121, 457,750,63
 7, 6, 2,  59, 303,63,750
 7, 7, 1, 105, 562,63,67
 7, 7, 2,  39, 342,67,63
 7, 8, 1, 193, 755,67,55
 7, 8, 2, 323, 665,55,67
 7, 9, 1,  35, 790,55,61
 7, 9, 2,  51, 716,61,55
 7,10, 1, 175, 965,61,59
 7,10, 2, 200, 916,59,61
 7,11, 1,  18, 983,59,76
 7,11, 2,  27, 943,76,59
 7,12, 1,  36,1019,76,141
 7,12, 2,  22, 965,141,76
 7,13, 1,  14,1033,141,166
 7,13, 2,  99,1064,166,141
 7,14, 1,  34,1067,166,182
 7,14, 2,  14,1078,182,166
 7,15, 1,  14,1081,182,403
 7,15, 2, 215,1293,403,182
 8, 1, 1, 142, 142,81,38
 8, 1, 2, 345, 345,38,81
 8, 2, 1,  58, 200,38,280
 8, 2, 2,  91, 436,280,38
 8, 3, 1,  43, 243,280,142
 8, 3, 2,  36, 472,142,280
 8, 4, 1,  32, 275,142,126
 8, 4, 2, 215, 687,126,142
 8, 5, 1,   7, 282,126,653
 8, 5, 2,  83, 770,653,126
 8, 6, 1, 165, 447,653,35
 8, 6, 2,  14, 784,35,653
 8, 7, 1, 206, 653,35,193
 8, 7, 2,  99, 883,193,35
 9, 1, 1,  49,  49,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 148,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 216,90,630
 9, 3, 2,  72, 209,630,90
 9, 4, 1,  72, 288,630,223
 9, 4, 2,  70, 279,223,630
 9, 5, 1,  72, 360,223,224
 9, 5, 2,  72, 351,224,223
 9, 6, 1,  45, 405,224,506
 9, 6, 2,  40, 391,506,224
 9, 7, 1,  69, 474,506,41
 9, 7, 2,  32, 423,41,506
 9, 8, 1,  33, 507,41,655
 9, 8, 2,  29, 452,655,41
 9, 9, 1,  45, 552,655,443
 9, 9, 2, 102, 554,443,655
 9,10, 1,  34, 586,443,73
 9,10, 2,  31, 585,73,443
 9,11, 1,  51, 637,73,72
 9,11, 2,  44, 629,72,73
 9,12, 1, 114, 751,72,194
 9,12, 2, 101, 730,194,72
 9,13, 1,  29, 780,194,282
 9,13, 2,  29, 759,282,194
 9,14, 1,  24, 804,282,2
 9,14, 2,  20, 779,2,282
 9,15, 1,  18, 822,2,203
 9,15, 2, 151, 930,203,2
 9,16, 1,  35, 857,203,3
 9,16, 2,  14, 944,3,203
10, 1, 1,  50,  50,124,410
10, 1, 2,  59,  59,410,124
10, 2, 1, 320, 370,410,189
10, 2, 2,  76, 135,189,410
10, 3, 1,   4, 374,189,738
10, 3, 2,  47, 182,738,189
10, 4, 1,  81, 455,738,372
10, 4, 2,  79, 261,372,738
10, 5, 1, 145, 600,372,42
10, 5, 2,  15, 276,42,372
10, 6, 1,  54, 654,42,172
10, 6, 2,  54, 330,172,42
10, 7, 1, 108, 762,172,370
10, 7, 2, 744,1074,370,172
