# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 162, 162,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 110, 272,175,174
 1, 2, 2,  78, 140,174,175
 1, 3, 1,   8, 280,174,615
 1, 3, 2,  62, 202,615,174
 1, 4, 1,  32, 312,615,243
 1, 4, 2,  16, 218,243,615
 1, 5, 1,  31, 343,243,448
 1, 5, 2,  16, 234,448,243
 1, 6, 1,  68, 411,448,118
 1, 6, 2,  17, 251,118,448
 1, 7, 1,  16, 427,118,496
 1, 7, 2,  16, 267,496,118
 1, 8, 1,  36, 463,496,610
 1, 8, 2,   9, 276,610,496
 1, 9, 1,  27, 490,610,103
 1, 9, 2,  33, 309,103,610
 1,10, 1,   7, 497,103,614
 1,10, 2,  17, 326,614,103
 1,11, 1,  18, 515,614,613
 1,11, 2,  18, 344,613,614
 1,12, 1,  10, 525,613,104
 1,12, 2,   9, 353,104,613
 1,13, 1,  23, 548,104,758
 1,13, 2,   5, 358,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 211, 229,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 266,196,26
 2, 3, 2,  61, 106,26,196
 2, 4, 1,  37, 303,26,193
 2, 4, 2,  62, 168,193,26
 2, 5, 1,  33, 336,193,37
 2, 5, 2,  42, 210,37,193
 2, 6, 1,  20, 356,37,152
 2, 6, 2,  30, 240,152,37
 2, 7, 1,  24, 380,152,760
 2, 7, 2,  91, 331,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  28,  28,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  58,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 121,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  21, 167,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1,  33, 200,125,667
 4, 4, 2,  84, 254,667,125
 4, 5, 1,  19, 219,667,422
 4, 5, 2,  20, 274,422,667
 4, 6, 1,  37, 256,422,151
 4, 6, 2, 225, 499,151,422
 4, 7, 1,  72, 328,151,20
 4, 7, 2,  76, 575,20,151
 4, 8, 1,   7, 335,20,741
 4, 8, 2,   7, 582,741,20
 4, 9, 1,  18, 353,741,773
 4, 9, 2,  18, 600,773,741
 4,10, 1,  45, 398,773,152
 4,10, 2,   5, 605,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 190,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 277,405,459
 6, 1, 1,  27,  27,405,150
 6, 1, 2, 132, 132,150,405
 6, 2, 1,  23,  50,150,148
 6, 2, 2,  33, 165,148,150
 6, 3, 1,  42,  92,148,149
 6, 3, 2,  90, 255,149,148
 6, 4, 1,  73, 165,149,44
 6, 4, 2,  79, 334,44,149
 6, 5, 1,  29, 194,44,351
 6, 5, 2,  29, 363,351,44
 6, 6, 1,   8, 202,351,36
 6, 6, 2,   7, 370,36,351
 6, 7, 1,  22, 224,36,776
 6, 7, 2, 246, 616,776,36
 6, 8, 1,   7, 231,776,37
 6, 8, 2,   7, 623,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 174, 174,691,179
 7, 2, 1,  49,  92,691,64
 7, 2, 2,  14, 188,64,691
 7, 3, 1,  22, 114,64,65
 7, 3, 2,  53, 241,65,64
 7, 4, 1,  36, 150,65,66
 7, 4, 2,  36, 277,66,65
 7, 5, 1,  46, 196,66,750
 7, 5, 2,   4, 281,750,66
 7, 6, 1,  59, 255,750,63
 7, 6, 2,  59, 340,63,750
 7, 7, 1,  30, 285,63,67
 7, 7, 2,  41, 381,67,63
 7, 8, 1,  23, 308,67,55
 7, 8, 2,  73, 454,55,67
 7, 9, 1,  35, 343,55,61
 7, 9, 2,  25, 479,61,55
 7,10, 1,  19, 362,61,59
 7,10, 2,  83, 562,59,61
 7,11, 1,  18, 380,59,76
 7,11, 2,  25, 587,76,59
 7,12, 1,  23, 403,76,141
 7,12, 2,  22, 609,141,76
 7,13, 1,  14, 417,141,166
 7,13, 2,  30, 639,166,141
 7,14, 1,  17, 434,166,182
 7,14, 2,  14, 653,182,166
 7,15, 1,  14, 448,182,403
 7,15, 2,  25, 678,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  40,  40,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  64, 104,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 140,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  40, 180,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  32, 212,653,126
 8, 6, 1,  20, 167,653,35
