# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 184, 184,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 109, 293,175,174
 1, 2, 2, 129, 192,174,175
 1, 3, 1,  23, 316,174,615
 1, 3, 2,  62, 254,615,174
 1, 4, 1,  32, 348,615,243
 1, 4, 2,  76, 330,243,615
 1, 5, 1,  31, 379,243,448
 1, 5, 2,  16, 346,448,243
 1, 6, 1,  91, 470,448,118
 1, 6, 2,  17, 363,118,448
 1, 7, 1,  16, 486,118,496
 1, 7, 2,  16, 379,496,118
 1, 8, 1,  50, 536,496,610
 1, 8, 2,   9, 388,610,496
 1, 9, 1,  42, 578,610,103
 1, 9, 2,  86, 474,103,610
 1,10, 1,   7, 585,103,614
 1,10, 2,  99, 573,614,103
 1,11, 1,  18, 603,614,613
 1,11, 2,  18, 591,613,614
 1,12, 1,  11, 614,613,104
 1,12, 2,  33, 624,104,613
 1,13, 1,  29, 643,104,758
 1,13, 2,   5, 629,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  35,  53,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  50, 103,196,26
 2, 3, 2,  65, 110,26,196
 2, 4, 1,  37, 140,26,193
 2, 4, 2,  48, 158,193,26
 2, 5, 1,  34, 174,193,37
 2, 5, 2,  43, 201,37,193
 2, 6, 1,  19, 193,37,152
 2, 6, 2,  32, 233,152,37
 2, 7, 1,  26, 219,152,760
 2, 7, 2,  99, 332,760,152
 3, 1, 1, 171, 171,269,39
 3, 1, 2, 158, 158,39,269
 3, 2, 1,  28, 199,39,116
 3, 2, 2,  30, 188,116,39
 3, 3, 1,  64, 263,116,133
 3, 3, 2,  63, 251,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  26, 172,470,125
 4, 3, 2, 149, 304,125,470
 4, 4, 1,  32, 204,125,667
 4, 4, 2, 110, 414,667,125
 4, 5, 1,  19, 223,667,422
 4, 5, 2,  19, 433,422,667
 4, 6, 1,  39, 262,422,151
 4, 6, 2,  77, 510,151,422
 4, 7, 1,  73, 335,151,20
 4, 7, 2,  75, 585,20,151
 4, 8, 1,   7, 342,20,741
 4, 8, 2,   8, 593,741,20
 4, 9, 1,  18, 360,741,773
 4, 9, 2,  18, 611,773,741
 4,10, 1,  41, 401,773,152
 4,10, 2,   5, 616,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  31, 198,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 285,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2, 236, 236,150,405
 6, 2, 1,  23,  47,150,148
 6, 2, 2,  64, 300,148,150
 6, 3, 1,  36,  83,148,149
 6, 3, 2,  15, 315,149,148
 6, 4, 1,  73, 156,149,44
 6, 4, 2, 106, 421,44,149
 6, 5, 1,  29, 185,44,351
 6, 5, 2,  29, 450,351,44
 6, 6, 1,   9, 194,351,36
 6, 6, 2,   7, 457,36,351
 6, 7, 1,  22, 216,36,776
 6, 7, 2, 163, 620,776,36
 6, 8, 1,   7, 223,776,37
 6, 8, 2,   7, 627,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 147, 147,691,179
 7, 2, 1,  32,  75,691,64
 7, 2, 2,  14, 161,64,691
 7, 3, 1,  22,  97,64,65
 7, 3, 2,  28, 189,65,64
 7, 4, 1,  36, 133,65,66
 7, 4, 2,  36, 225,66,65
 7, 5, 1,  19, 152,66,750
 7, 5, 2,   4, 229,750,66
 7, 6, 1,  59, 211,750,63
 7, 6, 2,  59, 288,63,750
 7, 7, 1,  30, 241,63,67
 7, 7, 2,  51, 339,67,63
 7, 8, 1,  23, 264,67,55
 7, 8, 2, 128, 467,55,67
 7, 9, 1,  23, 287,55,61
 7, 9, 2,  38, 505,61,55
 7,10, 1,  20, 307,61,59
 7,10, 2, 109, 614,59,61
 7,11, 1,  18, 325,59,76
 7,11, 2,  39, 653,76,59
 7,12, 1,  26, 351,76,141
 7,12, 2,  22, 675,141,76
 7,13, 1,  14, 365,141,166
 7,13, 2,  25, 700,166,141
 7,14, 1,  18, 383,166,182
 7,14, 2,  14, 714,182,166
 7,15, 1,  14, 397,182,403
 7,15, 2,  21, 735,403,182
 8, 1, 1,  51,  51,81,38
 8, 1, 2,  67,  67,38,81
 8, 2, 1,  58, 109,38,280
 8, 2, 2,  99, 166,280,38
 8, 3, 1,  37, 146,280,142
 8, 3, 2,  36, 202,142,280
 8, 4, 1,  15, 161,142,126
 8, 4, 2,  88, 290,126,142
 8, 5, 1,   7, 168,126,653
 8, 5, 2, 107, 397,653,126
 8, 6, 1,  28, 196,653,35
 8, 6, 2,  14, 411,35,653
 8, 7, 1,  18, 214,35,193
 8, 7, 2, 122, 533,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 494,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 526,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 570,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  34, 604,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 634,282,194
 9,14, 1,  27, 656,282,2
 9,14, 2,  21, 655,2,282
 9,15, 1,  19, 675,2,203
 9,15, 2,  38, 693,203,2
 9,16, 1,  15, 690,203,3
 9,16, 2,  15, 708,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  43,  43,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 113,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  19, 132,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 211,372,738
10, 5, 1,  48, 238,372,42
10, 5, 2,  15, 226,42,372
10, 6, 1,  54, 292,42,172
10, 6, 2,  54, 280,172,42
10, 7, 1, 108, 400,172,370
10, 7, 2, 120, 400,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  24,  83,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  81, 164,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  17, 181,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 253,149,432
11, 5, 2,  83, 217,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1, 101, 101,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 267, 368,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  92, 460,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  97, 557,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  48, 605,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  59, 664,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  82, 746,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 176, 922,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
