# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 132, 132,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 106, 238,175,174
 1, 2, 2,  52, 113,174,175
 1, 3, 1,   8, 246,174,615
 1, 3, 2,  10, 123,615,174
 1, 4, 1,  32, 278,615,243
 1, 4, 2,  16, 139,243,615
 1, 5, 1,  31, 309,243,448
 1, 5, 2,  16, 155,448,243
 1, 6, 1,  39, 348,448,118
 1, 6, 2,  17, 172,118,448
 1, 7, 1,  16, 364,118,496
 1, 7, 2,  16, 188,496,118
 1, 8, 1,  17, 381,496,610
 1, 8, 2,   9, 197,610,496
 1, 9, 1,  13, 394,610,103
 1, 9, 2,  15, 212,103,610
 1,10, 1,   7, 401,103,614
 1,10, 2,  10, 222,614,103
 1,11, 1,  18, 419,614,613
 1,11, 2,  18, 240,613,614
 1,12, 1,  10, 429,613,104
 1,12, 2,   9, 249,104,613
 1,13, 1,   6, 435,104,758
 1,13, 2,   5, 254,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  38,  83,196,26
 2, 3, 2,  41,  86,26,196
 2, 4, 1,  38, 121,26,193
 2, 4, 2,  40, 126,193,26
 2, 5, 1,  36, 157,193,37
 2, 5, 2,  34, 160,37,193
 2, 6, 1,  24, 181,37,152
 2, 6, 2,  24, 184,152,37
 2, 7, 1,  27, 208,152,760
 2, 7, 2,  30, 214,760,152
 3, 1, 1,  18,  18,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  46,39,116
 3, 2, 2,  29,  50,116,39
 3, 3, 1,  64, 110,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  40, 149,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  25, 174,470,125
 4, 3, 2,  18, 164,125,470
 4, 4, 1,  36, 210,125,667
 4, 4, 2,  30, 194,667,125
 4, 5, 1,  21, 231,667,422
 4, 5, 2,  18, 212,422,667
 4, 6, 1,  37, 268,422,151
 4, 6, 2,  43, 255,151,422
 4, 7, 1,  72, 340,151,20
 4, 7, 2,  72, 327,20,151
 4, 8, 1,   7, 347,20,741
 4, 8, 2,   7, 334,741,20
 4, 9, 1,  18, 365,741,773
 4, 9, 2,  18, 352,773,741
 4,10, 1,  27, 392,773,152
