# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 149, 149,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 257,175,174
 1, 2, 2,  82, 144,174,175
 1, 3, 1,   8, 265,174,615
 1, 3, 2,  62, 206,615,174
 1, 4, 1,  32, 297,615,243
 1, 4, 2,  16, 222,243,615
 1, 5, 1,  31, 328,243,448
 1, 5, 2,  16, 238,448,243
 1, 6, 1,  75, 403,448,118
 1, 6, 2,  17, 255,118,448
 1, 7, 1,  16, 419,118,496
 1, 7, 2,  16, 271,496,118
 1, 8, 1,  66, 485,496,610
 1, 8, 2,   9, 280,610,496
 1, 9, 1,  39, 524,610,103
 1, 9, 2,  46, 326,103,610
 1,10, 1,   7, 531,103,614
 1,10, 2,  46, 372,614,103
 1,11, 1,  18, 549,614,613
 1,11, 2,  18, 390,613,614
 1,12, 1,  10, 559,613,104
 1,12, 2,   9, 399,104,613
 1,13, 1,  31, 590,104,758
 1,13, 2,   5, 404,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  40,  85,196,26
 2, 3, 2,  46,  91,26,196
 2, 4, 1,  42, 127,26,193
 2, 4, 2, 252, 343,193,26
 2, 5, 1,  40, 167,193,37
 2, 5, 2,  40, 383,37,193
 2, 6, 1,  22, 189,37,152
 2, 6, 2,  74, 457,152,37
 2, 7, 1,  26, 215,152,760
 2, 7, 2, 120, 577,760,152
 3, 1, 1,  20,  20,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  48,39,116
 3, 2, 2,  30,  54,116,39
 3, 3, 1,  65, 113,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  41, 152,597,470
 4, 2, 2,  91, 199,470,597
 4, 3, 1,  28, 180,470,125
 4, 3, 2,  18, 217,125,470
 4, 4, 1,  31, 211,125,667
 4, 4, 2,  67, 284,667,125
 4, 5, 1,  25, 236,667,422
 4, 5, 2,  19, 303,422,667
 4, 6, 1,  39, 275,422,151
 4, 6, 2,  54, 357,151,422
 4, 7, 1,  72, 347,151,20
 4, 7, 2,  75, 432,20,151
 4, 8, 1,   7, 354,20,741
 4, 8, 2,   7, 439,741,20
 4, 9, 1,  18, 372,741,773
 4, 9, 2,  18, 457,773,741
 4,10, 1,  63, 435,773,152
 4,10, 2,   5, 462,152,773
 5, 1, 1, 109, 109,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 154,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  18, 172,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  17, 189,327,458
 5, 4, 2,  19, 169,458,327
 5, 5, 1,  25, 214,458,459
 5, 5, 2,  40, 209,459,458
 5, 6, 1,  89, 303,459,405
 5, 6, 2,  88, 297,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 129, 129,150,405
 6, 2, 1,  22,  48,150,148
 6, 2, 2,  32, 161,148,150
 6, 3, 1,  24,  72,148,149
 6, 3, 2,  14, 175,149,148
 6, 4, 1,  75, 147,149,44
 6, 4, 2,  88, 263,44,149
 6, 5, 1,  29, 176,44,351
 6, 5, 2,  29, 292,351,44
 6, 6, 1,  13, 189,351,36
 6, 6, 2,   7, 299,36,351
 6, 7, 1,  22, 211,36,776
 6, 7, 2, 129, 428,776,36
 6, 8, 1,   7, 218,776,37
 6, 8, 2,   7, 435,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 471, 471,691,179
 7, 2, 1,  43,  86,691,64
 7, 2, 2,  14, 485,64,691
 7, 3, 1,  22, 108,64,65
 7, 3, 2,  28, 513,65,64
 7, 4, 1,  36, 144,65,66
 7, 4, 2,  36, 549,66,65
 7, 5, 1,  53, 197,66,750
 7, 5, 2,   4, 553,750,66
 7, 6, 1,  59, 256,750,63
 7, 6, 2,  59, 612,63,750
 7, 7, 1,  34, 290,63,67
 7, 7, 2,  43, 655,67,63
 7, 8, 1,  26, 316,67,55
 7, 8, 2,  42, 697,55,67
 7, 9, 1,  27, 343,55,61
 7, 9, 2,  41, 738,61,55
 7,10, 1,  24, 367,61,59
 7,10, 2,  40, 778,59,61
