# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 138, 138,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 109, 247,175,174
 1, 2, 2, 121, 183,174,175
 1, 3, 1,  19, 266,174,615
 1, 3, 2,  62, 245,615,174
 1, 4, 1,  32, 298,615,243
 1, 4, 2,  47, 292,243,615
 1, 5, 1,  31, 329,243,448
 1, 5, 2,  16, 308,448,243
 1, 6, 1,  53, 382,448,118
 1, 6, 2,  17, 325,118,448
 1, 7, 1,  16, 398,118,496
 1, 7, 2,  16, 341,496,118
 1, 8, 1,  24, 422,496,610
 1, 8, 2,   9, 350,610,496
 1, 9, 1,  21, 443,610,103
 1, 9, 2,  36, 386,103,610
 1,10, 1,   7, 450,103,614
 1,10, 2,  30, 416,614,103
 1,11, 1,  18, 468,614,613
 1,11, 2,  18, 434,613,614
 1,12, 1,  10, 478,613,104
 1,12, 2,  30, 464,104,613
 1,13, 1,  39, 517,104,758
 1,13, 2,   5, 469,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  29,  47,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  40,  87,196,26
 2, 3, 2,  50,  95,26,196
 2, 4, 1,  37, 124,26,193
 2, 4, 2,  41, 136,193,26
 2, 5, 1,  33, 157,193,37
 2, 5, 2,  36, 172,37,193
 2, 6, 1,  19, 176,37,152
 2, 6, 2,  24, 196,152,37
 2, 7, 1,  24, 200,152,760
 2, 7, 2,  29, 225,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  51,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  19, 165,470,125
 4, 3, 2,  30, 178,125,470
 4, 4, 1,  30, 195,125,667
 4, 4, 2,  77, 255,667,125
 4, 5, 1,  19, 214,667,422
