# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 170, 170,2127,175
 1, 1, 2,  72,  72,175,2127
 1, 2, 1, 111, 281,175,174
 1, 2, 2, 129, 201,174,175
 1, 3, 1,  42, 323,174,615
 1, 3, 2,  62, 263,615,174
 1, 4, 1,  32, 355,615,243
 1, 4, 2, 104, 367,243,615
 1, 5, 1,  31, 386,243,448
 1, 5, 2,  16, 383,448,243
 1, 6, 1,  88, 474,448,118
 1, 6, 2,  17, 400,118,448
 1, 7, 1,  16, 490,118,496
 1, 7, 2,  16, 416,496,118
 1, 8, 1, 126, 616,496,610
 1, 8, 2,   9, 425,610,496
 1, 9, 1,  76, 692,610,103
 1, 9, 2, 134, 559,103,610
 1,10, 1,   7, 699,103,614
 1,10, 2, 106, 665,614,103
 1,11, 1,  18, 717,614,613
 1,11, 2,  18, 683,613,614
 1,12, 1,  12, 729,613,104
 1,12, 2,  35, 718,104,613
 1,13, 1,  24, 753,104,758
 1,13, 2,   5, 723,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  70,  88,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  63, 151,196,26
 2, 3, 2, 236, 281,26,196
 2, 4, 1,  42, 193,26,193
 2, 4, 2,  48, 329,193,26
 2, 5, 1, 458, 651,193,37
 2, 5, 2, 144, 473,37,193
 2, 6, 1,  19, 670,37,152
 2, 6, 2, 220, 693,152,37
 2, 7, 1,  30, 700,152,760
 2, 7, 2, 258, 951,760,152
 3, 1, 1, 168, 168,269,39
 3, 1, 2, 232, 232,39,269
 3, 2, 1,  28, 196,39,116
 3, 2, 2,  29, 261,116,39
 3, 3, 1,  64, 260,116,133
 3, 3, 2,  63, 324,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  64, 172,470,597
 4, 3, 1,  35, 181,470,125
 4, 3, 2,  27, 199,125,470
 4, 4, 1,  30, 211,125,667
 4, 4, 2, 415, 614,667,125
 4, 5, 1,  25, 236,667,422
 4, 5, 2,  19, 633,422,667
 4, 6, 1,  39, 275,422,151
 4, 6, 2, 125, 758,151,422
 4, 7, 1,  73, 348,151,20
 4, 7, 2,  75, 833,20,151
 4, 8, 1,   7, 355,20,741
 4, 8, 2,   8, 841,741,20
 4, 9, 1,  18, 373,741,773
 4, 9, 2,  18, 859,773,741
 4,10, 1,  78, 451,773,152
 4,10, 2,   5, 864,152,773
 5, 1, 1, 114, 114,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 159,510,528
 5, 2, 2,  52, 143,528,510
 5, 3, 1,  21, 180,528,327
 5, 3, 2,  14, 157,327,528
 5, 4, 1,  15, 195,327,458
 5, 4, 2,  15, 172,458,327
 5, 5, 1,  28, 223,458,459
 5, 5, 2,  35, 207,459,458
 5, 6, 1,  87, 310,459,405
 5, 6, 2,  88, 295,405,459
 6, 1, 1,  37,  37,405,150
 6, 1, 2, 102, 102,150,405
