# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 170, 170,2127,175
 1, 1, 2, 124, 124,175,2127
 1, 2, 1, 112, 282,175,174
 1, 2, 2, 138, 262,174,175
 1, 3, 1,  42, 324,174,615
 1, 3, 2,  62, 324,615,174
 1, 4, 1,  32, 356,615,243
 1, 4, 2,  89, 413,243,615
 1, 5, 1,  31, 387,243,448
 1, 5, 2,  16, 429,448,243
 1, 6, 1, 266, 653,448,118
 1, 6, 2,  17, 446,118,448
 1, 7, 1,  16, 669,118,496
 1, 7, 2,  16, 462,496,118
 1, 8, 1, 130, 799,496,610
 1, 8, 2,   9, 471,610,496
 1, 9, 1,  69, 868,610,103
 1, 9, 2, 156, 627,103,610
 1,10, 1,   7, 875,103,614
 1,10, 2, 102, 729,614,103
 1,11, 1,  18, 893,614,613
 1,11, 2,  18, 747,613,614
 1,12, 1,  21, 914,613,104
 1,12, 2,  32, 779,104,613
 1,13, 1,  46, 960,104,758
 1,13, 2,   5, 784,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 107, 125,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  83, 208,196,26
 2, 3, 2, 223, 268,26,196
 2, 4, 1,  60, 268,26,193
 2, 4, 2,  53, 321,193,26
 2, 5, 1, 170, 438,193,37
 2, 5, 2, 268, 589,37,193
 2, 6, 1,  19, 457,37,152
 2, 6, 2, 148, 737,152,37
 2, 7, 1,  27, 484,152,760
 2, 7, 2, 102, 839,760,152
 3, 1, 1, 152, 152,269,39
 3, 1, 2,  91,  91,39,269
 3, 2, 1,  28, 180,39,116
 3, 2, 2,  30, 121,116,39
 3, 3, 1,  64, 244,116,133
 3, 3, 2,  63, 184,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  60, 168,470,597
 4, 3, 1,  31, 177,470,125
 4, 3, 2,  61, 229,125,470
 4, 4, 1,  31, 208,125,667
 4, 4, 2, 239, 468,667,125
 4, 5, 1,  25, 233,667,422
 4, 5, 2,  19, 487,422,667
 4, 6, 1,  46, 279,422,151
 4, 6, 2, 407, 894,151,422
 4, 7, 1,  73, 352,151,20
 4, 7, 2,  75, 969,20,151
 4, 8, 1,   7, 359,20,741
 4, 8, 2,   8, 977,741,20
 4, 9, 1,  18, 377,741,773
 4, 9, 2,  18, 995,773,741
 4,10, 1,  41, 418,773,152
 4,10, 2,   5,1000,152,773
 5, 1, 1, 111, 111,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 156,510,528
 5, 2, 2,  48, 139,528,510
 5, 3, 1,  16, 172,528,327
 5, 3, 2,  14, 153,327,528
 5, 4, 1,  15, 187,327,458
 5, 4, 2,  15, 168,458,327
 5, 5, 1,  23, 210,458,459
 5, 5, 2,  29, 197,459,458
 5, 6, 1,  87, 297,459,405
 5, 6, 2,  87, 284,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  57,150,148
 6, 2, 2, 151, 474,148,150
 6, 3, 1,  38,  95,148,149
 6, 3, 2,  15, 489,149,148
 6, 4, 1,  73, 168,149,44
 6, 4, 2,  99, 588,44,149
 6, 5, 1,  29, 197,44,351
 6, 5, 2,  29, 617,351,44
 6, 6, 1,  93, 290,351,36
 6, 6, 2,   7, 624,36,351
 6, 7, 1,  22, 312,36,776
 6, 7, 2, 323, 947,776,36
 6, 8, 1,   7, 319,776,37
 6, 8, 2,   7, 954,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 316, 316,691,179
 7, 2, 1,  31,  74,691,64
 7, 2, 2,  14, 330,64,691
 7, 3, 1,  22,  96,64,65
 7, 3, 2,  28, 358,65,64
 7, 4, 1,  36, 132,65,66
 7, 4, 2,  36, 394,66,65
 7, 5, 1,  26, 158,66,750
 7, 5, 2,   4, 398,750,66
 7, 6, 1,  59, 217,750,63
 7, 6, 2,  59, 457,63,750
 7, 7, 1,  36, 253,63,67
 7, 7, 2,  37, 494,67,63
 7, 8, 1,  43, 296,67,55
 7, 8, 2, 251, 745,55,67
 7, 9, 1,  58, 354,55,61
 7, 9, 2, 129, 874,61,55
 7,10, 1,  27, 381,61,59
 7,10, 2,  41, 915,59,61
 7,11, 1,  18, 399,59,76
 7,11, 2,  55, 970,76,59
 7,12, 1,  43, 442,76,141
 7,12, 2,  22, 992,141,76
 7,13, 1,  14, 456,141,166
 7,13, 2,  26,1018,166,141
 7,14, 1,  46, 502,166,182
 7,14, 2,  14,1032,182,166
 7,15, 1,  14, 516,182,403
 7,15, 2,  24,1056,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  64,  64,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 136, 200,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 236,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2, 156, 392,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2, 107, 499,653,126
 8, 6, 1,  72, 219,653,35
 8, 6, 2,  14, 513,35,653
 8, 7, 1,  49, 268,35,193
 8, 7, 2, 215, 728,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  31, 452,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 496,443,655
 9,10, 1,  38, 531,443,73
 9,10, 2,  32, 528,73,443
 9,11, 1,  42, 573,73,72
 9,11, 2,  48, 576,72,73
 9,12, 1,  32, 605,72,194
 9,12, 2,  35, 611,194,72
