# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 180, 180,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 117, 297,175,174
 1, 2, 2,  73, 136,174,175
 1, 3, 1, 122, 419,174,615
 1, 3, 2,  62, 198,615,174
 1, 4, 1,  32, 451,615,243
 1, 4, 2,  40, 238,243,615
 1, 5, 1,  31, 482,243,448
 1, 5, 2,  16, 254,448,243
 1, 6, 1, 139, 621,448,118
 1, 6, 2,  17, 271,118,448
 1, 7, 1,  16, 637,118,496
 1, 7, 2,  16, 287,496,118
 1, 8, 1, 121, 758,496,610
 1, 8, 2,   9, 296,610,496
 1, 9, 1,  50, 808,610,103
 1, 9, 2,  38, 334,103,610
 1,10, 1,   7, 815,103,614
 1,10, 2,  26, 360,614,103
 1,11, 1,  18, 833,614,613
 1,11, 2,  18, 378,613,614
 1,12, 1,  10, 843,613,104
 1,12, 2,  34, 412,104,613
 1,13, 1,  38, 881,104,758
 1,13, 2,   5, 417,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 373, 391,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 191, 582,196,26
 2, 3, 2, 110, 155,26,196
 2, 4, 1,  55, 637,26,193
 2, 4, 2, 121, 276,193,26
 2, 5, 1, 190, 827,193,37
 2, 5, 2,  77, 353,37,193
 2, 6, 1,  36, 863,37,152
 2, 6, 2,  56, 409,152,37
 2, 7, 1,  30, 893,152,760
 2, 7, 2,  67, 476,760,152
 3, 1, 1,  22,  22,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  50,39,116
 3, 2, 2,  30,  50,116,39
 3, 3, 1,  66, 116,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  41, 151,597,470
 4, 2, 2,  50, 158,470,597
 4, 3, 1,  32, 183,470,125
 4, 3, 2,  24, 182,125,470
 4, 4, 1,  33, 216,125,667
 4, 4, 2, 429, 611,667,125
 4, 5, 1,  24, 240,667,422
 4, 5, 2,  26, 637,422,667
 4, 6, 1,  41, 281,422,151
 4, 6, 2,  55, 692,151,422
 4, 7, 1,  73, 354,151,20
 4, 7, 2,  74, 766,20,151
 4, 8, 1,   7, 361,20,741
 4, 8, 2,   8, 774,741,20
 4, 9, 1,  18, 379,741,773
 4, 9, 2,  18, 792,773,741
 4,10, 1,  61, 440,773,152
 4,10, 2,   5, 797,152,773
 5, 1, 1, 140, 140,4012,510
 5, 1, 2,  99,  99,510,4012
 5, 2, 1,  45, 185,510,528
 5, 2, 2,  47, 146,528,510
 5, 3, 1,  21, 206,528,327
 5, 3, 2,  14, 160,327,528
 5, 4, 1,  20, 226,327,458
 5, 4, 2,  89, 249,458,327
 5, 5, 1,  26, 252,458,459
 5, 5, 2,  26, 275,459,458
 5, 6, 1,  90, 342,459,405
 5, 6, 2,  88, 363,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 115, 115,150,405
 6, 2, 1,  23,  54,150,148
 6, 2, 2,  29, 144,148,150
 6, 3, 1,  43,  97,148,149
 6, 3, 2,  15, 159,149,148
 6, 4, 1,  76, 173,149,44
 6, 4, 2,  97, 256,44,149
 6, 5, 1,  29, 202,44,351
 6, 5, 2,  29, 285,351,44
 6, 6, 1,  18, 220,351,36
 6, 6, 2,   7, 292,36,351
 6, 7, 1,  22, 242,36,776
 6, 7, 2,  72, 364,776,36
 6, 8, 1,   7, 249,776,37
 6, 8, 2,   7, 371,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  73,  73,691,179
 7, 2, 1,  57, 100,691,64
 7, 2, 2,  14,  87,64,691
 7, 3, 1,  22, 122,64,65
 7, 3, 2,  25, 112,65,64
 7, 4, 1,  36, 158,65,66
 7, 4, 2,  36, 148,66,65
 7, 5, 1,  53, 211,66,750
 7, 5, 2,   4, 152,750,66
 7, 6, 1,  60, 271,750,63
 7, 6, 2,  59, 211,63,750
 7, 7, 1,  40, 311,63,67
 7, 7, 2,  44, 255,67,63
 7, 8, 1,  31, 342,67,55
 7, 8, 2,  39, 294,55,67
 7, 9, 1,  26, 368,55,61
 7, 9, 2,  28, 322,61,55
 7,10, 1,  28, 396,61,59
 7,10, 2,  66, 388,59,61
 7,11, 1,  18, 414,59,76
