# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 167, 167,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 109, 276,175,174
 1, 2, 2, 124, 188,174,175
 1, 3, 1,   8, 284,174,615
 1, 3, 2,  62, 250,615,174
 1, 4, 1,  32, 316,615,243
 1, 4, 2,  16, 266,243,615
 1, 5, 1,  31, 347,243,448
 1, 5, 2,  16, 282,448,243
 1, 6, 1,  50, 397,448,118
 1, 6, 2,  17, 299,118,448
 1, 7, 1,  16, 413,118,496
 1, 7, 2,  16, 315,496,118
 1, 8, 1,  29, 442,496,610
 1, 8, 2,   9, 324,610,496
 1, 9, 1,  52, 494,610,103
 1, 9, 2,  71, 395,103,610
 1,10, 1,   7, 501,103,614
 1,10, 2,  27, 422,614,103
 1,11, 1,  18, 519,614,613
 1,11, 2,  18, 440,613,614
 1,12, 1,  10, 529,613,104
 1,12, 2,   9, 449,104,613
 1,13, 1,  40, 569,104,758
 1,13, 2,   5, 454,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 124, 169,196,26
 2, 3, 2, 380, 425,26,196
 2, 4, 1,  82, 251,26,193
 2, 4, 2,  47, 472,193,26
 2, 5, 1, 186, 437,193,37
 2, 5, 2,  84, 556,37,193
 2, 6, 1,  19, 456,37,152
 2, 6, 2,  70, 626,152,37
 2, 7, 1,  27, 483,152,760
 2, 7, 2, 282, 908,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  75,  75,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29, 104,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 167,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  23, 169,470,125
 4, 3, 2,  18, 172,125,470
 4, 4, 1,  30, 199,125,667
 4, 4, 2, 104, 276,667,125
 4, 5, 1,  22, 221,667,422
 4, 5, 2,  22, 298,422,667
 4, 6, 1, 128, 349,422,151
 4, 6, 2, 130, 428,151,422
 4, 7, 1,  72, 421,151,20
 4, 7, 2,  75, 503,20,151
 4, 8, 1,   7, 428,20,741
 4, 8, 2,   7, 510,741,20
 4, 9, 1,  18, 446,741,773
 4, 9, 2,  18, 528,773,741
 4,10, 1,  80, 526,773,152
 4,10, 2,   5, 533,152,773
 5, 1, 1, 105, 105,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 150,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  15, 165,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  17, 182,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  34, 216,458,459
 5, 5, 2,  32, 198,459,458
 5, 6, 1,  87, 303,459,405
 5, 6, 2,  87, 285,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 319, 319,150,405
 6, 2, 1,  22,  48,150,148
 6, 2, 2,  65, 384,148,150
 6, 3, 1,  49,  97,148,149
 6, 3, 2,  14, 398,149,148
 6, 4, 1,  73, 170,149,44
 6, 4, 2,  98, 496,44,149
 6, 5, 1,  29, 199,44,351
 6, 5, 2,  29, 525,351,44
 6, 6, 1,   8, 207,351,36
 6, 6, 2,   7, 532,36,351
 6, 7, 1,  22, 229,36,776
 6, 7, 2, 314, 846,776,36
 6, 8, 1,   7, 236,776,37
 6, 8, 2,   7, 853,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 334, 334,691,179
 7, 2, 1,  39,  82,691,64
 7, 2, 2,  14, 348,64,691
 7, 3, 1,  22, 104,64,65
 7, 3, 2,  43, 391,65,64
 7, 4, 1,  36, 140,65,66
 7, 4, 2,  36, 427,66,65
 7, 5, 1,  24, 164,66,750
 7, 5, 2,   4, 431,750,66
 7, 6, 1,  59, 223,750,63
 7, 6, 2,  59, 490,63,750
 7, 7, 1,  32, 255,63,67
 7, 7, 2,  38, 528,67,63
 7, 8, 1,  23, 278,67,55
 7, 8, 2, 148, 676,55,67
 7, 9, 1,  24, 302,55,61
 7, 9, 2, 152, 828,61,55
 7,10, 1,  19, 321,61,59
 7,10, 2, 176,1004,59,61
 7,11, 1,  18, 339,59,76
 7,11, 2,  52,1056,76,59
 7,12, 1,  22, 361,76,141
 7,12, 2,  22,1078,141,76
 7,13, 1,  14, 375,141,166
 7,13, 2,  27,1105,166,141
 7,14, 1,  35, 410,166,182
 7,14, 2,  14,1119,182,166
 7,15, 1,  14, 424,182,403
 7,15, 2,  28,1147,403,182
 8, 1, 1,  66,  66,81,38
 8, 1, 2,  73,  73,38,81
 8, 2, 1,  58, 124,38,280
 8, 2, 2, 128, 201,280,38
 8, 3, 1,  37, 161,280,142
 8, 3, 2,  36, 237,142,280
 8, 4, 1,  16, 177,142,126
 8, 4, 2,  41, 278,126,142
 8, 5, 1,   7, 184,126,653
 8, 5, 2, 100, 378,653,126
 8, 6, 1,  50, 234,653,35
 8, 6, 2,  14, 392,35,653
 8, 7, 1,  70, 304,35,193
 8, 7, 2, 201, 593,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  73, 280,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 393,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 426,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  38, 464,41,655
 9, 8, 2,  31, 451,655,41
 9, 9, 1,  43, 507,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  39, 546,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  43, 589,73,72
 9,11, 2,  63, 589,72,73
 9,12, 1,  32, 621,72,194
 9,12, 2,  35, 624,194,72
 9,13, 1,  29, 650,194,282
 9,13, 2,  29, 653,282,194
 9,14, 1,  33, 683,282,2
 9,14, 2,  20, 673,2,282
 9,15, 1,  18, 701,2,203
 9,15, 2,  23, 696,203,2
 9,16, 1,  25, 726,203,3
 9,16, 2,  14, 710,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  80, 120,410,189
10, 2, 2,  76, 116,189,410
10, 3, 1,   4, 124,189,738
10, 3, 2,  32, 148,738,189
10, 4, 1,  80, 204,738,372
10, 4, 2,  79, 227,372,738
10, 5, 1, 180, 384,372,42
10, 5, 2,  15, 242,42,372
10, 6, 1,  55, 439,42,172
10, 6, 2,  70, 312,172,42
10, 7, 1, 108, 547,172,370
10, 7, 2, 143, 455,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2, 112, 112,5,130
11, 2, 1, 115, 174,5,151
11, 2, 2,  14, 126,151,5
11, 3, 1,  55, 229,151,127
11, 3, 2,  54, 180,127,151
11, 4, 1,  25, 254,127,149
11, 4, 2,   7, 187,149,127
11, 5, 1,  72, 326,149,432
11, 5, 2, 107, 294,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  74,  83,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 135,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  74,  74,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 283, 357,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  83, 440,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 130, 570,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  39, 609,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  52, 661,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  78, 739,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  69, 808,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  25, 189,586,331
14, 5, 1,  53, 229,586,107
14, 5, 2,  25, 214,107,586
14, 6, 1,  40, 269,107,701
14, 6, 2,  65, 279,701,107
14, 7, 1,  37, 306,701,108
14, 7, 2,  36, 315,108,701
14, 8, 1,  46, 352,108,73
14, 8, 2,  46, 361,73,108
14, 9, 1,  46, 398,73,72
14, 9, 2,  72, 433,72,73
14,10, 1,  26, 424,72,132
14,10, 2,  37, 470,132,72
15, 1, 1,  45,  45,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  47,  92,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  84, 176,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 230, 406,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  35,  48,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  70,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 104,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 116,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1, 133, 249,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  90, 219,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  70, 289,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 337,157,295
17, 5, 2,  50, 260,295,157
17, 6, 1,  12, 349,295,158
17, 6, 2,   9, 269,158,295
17, 7, 1,  12, 361,158,623
17, 7, 2,  13, 282,623,158
17, 8, 1,  14, 375,623,156
17, 8, 2,  14, 296,156,623
17, 9, 1,  45, 420,156,155
17, 9, 2,  36, 332,155,156
17,10, 1,  88, 508,155,187
17,10, 2,  84, 416,187,155
