# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 172, 172,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 113, 285,175,174
 1, 2, 2,  63, 125,174,175
 1, 3, 1,   8, 293,174,615
 1, 3, 2,  62, 187,615,174
 1, 4, 1,  32, 325,615,243
 1, 4, 2,  16, 203,243,615
 1, 5, 1,  31, 356,243,448
 1, 5, 2,  16, 219,448,243
 1, 6, 1,  76, 432,448,118
 1, 6, 2,  17, 236,118,448
 1, 7, 1,  16, 448,118,496
 1, 7, 2,  16, 252,496,118
 1, 8, 1,  44, 492,496,610
 1, 8, 2,   9, 261,610,496
 1, 9, 1,  30, 522,610,103
 1, 9, 2,  36, 297,103,610
 1,10, 1,   7, 529,103,614
 1,10, 2,  21, 318,614,103
 1,11, 1,  18, 547,614,613
 1,11, 2,  18, 336,613,614
 1,12, 1,  10, 557,613,104
 1,12, 2,   9, 345,104,613
 1,13, 1,  37, 594,104,758
 1,13, 2,   5, 350,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  46,  64,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  45, 109,196,26
 2, 3, 2, 129, 174,26,196
 2, 4, 1,  48, 157,26,193
 2, 4, 2, 115, 289,193,26
 2, 5, 1,  43, 200,193,37
 2, 5, 2,  42, 331,37,193
 2, 6, 1,  87, 287,37,152
 2, 6, 2,  36, 367,152,37
 2, 7, 1,  31, 318,152,760
 2, 7, 2,  86, 453,760,152
 3, 1, 1,  29,  29,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  57,39,116
 3, 2, 2,  30,  50,116,39
 3, 3, 1,  65, 122,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 123, 123,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 122, 245,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  26, 271,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1,  68, 339,125,667
 4, 4, 2, 126, 296,667,125
 4, 5, 1,  23, 362,667,422
 4, 5, 2,  19, 315,422,667
 4, 6, 1,  40, 402,422,151
 4, 6, 2,  56, 371,151,422
 4, 7, 1,  72, 474,151,20
 4, 7, 2,  80, 451,20,151
 4, 8, 1,   7, 481,20,741
