# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
17, 8, 2,  14, 294,156,623
17, 9, 1,  38, 338,156,155
17, 9, 2,  36, 330,155,156
17,10, 1,  84, 422,155,187
17,10, 2,  83, 413,187,155
17,11, 1,  62, 484,187,599
17,11, 2,  22, 435,599,187
17,12, 1,  71, 555,599,311
17,12, 2,  72, 507,311,599
18, 1, 1,  22,  22,727,797
18, 1, 2,  17,  17,797,727
18, 2, 1, 111, 133,797,456
18, 2, 2, 111, 128,456,797
18, 3, 1,  30, 163,456,110
18, 3, 2,  22, 150,110,456
18, 4, 1,  98, 261,110,109
18, 4, 2,  99, 249,109,110
18, 5, 1,  19, 280,109,331
18, 5, 2,  19, 268,331,109
18, 6, 1,  13, 293,331,586
18, 6, 2,  12, 280,586,331
18, 7, 1,  26, 319,586,107
18, 7, 2,  26, 306,107,586
18, 8, 1,  32, 351,107,701
18, 8, 2,  32, 338,701,107
18, 9, 1,  36, 387,701,108
18, 9, 2,  36, 374,108,701
18,10, 1,   7, 394,108,594
18,10, 2,   8, 382,594,108
18,11, 1,  29, 423,594,73
18,11, 2,  29, 411,73,594
18,12, 1,  62, 485,73,72
18,12, 2,  61, 472,72,73
18,13, 1,  26, 511,72,132
18,13, 2,  25, 497,132,72
18,14, 1,  26, 537,132,194
18,14, 2,  13, 510,194,132
18,15, 1,  37, 574,194,282
18,15, 2,  36, 546,282,194
18,16, 1,  46, 620,282,2
18,16, 2,  26, 572,2,282
18,17, 1,  57, 677,2,3
18,17, 2,  58, 630,3,2
18,18, 1,  21, 698,3,513
18,18, 2,  20, 650,513,3
18,19, 1,  13, 711,513,354
18,19, 2,  13, 663,354,513
18,20, 1,  46, 757,354,355
18,20, 2,  10, 673,355,354
18,21, 1,  48, 805,355,184
18,21, 2,  47, 720,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  21,  72,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  18,  90,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 117,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 139,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  52, 191,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  61, 252,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  33, 152,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 189,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  23, 212,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 245,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  40, 285,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 291,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 338,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  23, 361,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 403,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 424,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 452,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  13, 465,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  13, 478,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  19, 497,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  45, 542,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 553,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 603,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  37, 640,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 113, 753,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  69, 822,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 875,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27, 902,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 934,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 979,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 992,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1190,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1262,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  26,  82,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  15,  97,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 115,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 131,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 143,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  13, 156,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 161,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 191,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  16, 207,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  14, 221,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 241,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 286,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  16, 302,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 326,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  15, 341,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  36, 377,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 386,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 400,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 419,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  11, 430,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  33, 463,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  36, 499,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  39, 538,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 580,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 601,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 626,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 662,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 673,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 831,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 889,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 908,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  61,  61,142,720
22, 1, 2,  19,  19,720,142
22, 2, 1,  96, 157,720,54
22, 2, 2, 100, 119,54,720
22, 3, 1,  16, 173,54,46
22, 3, 2,  28, 147,46,54
22, 4, 1,  50, 223,46,47
22, 4, 2,  28, 175,47,46
22, 5, 1,  97, 320,47,395
22, 5, 2,  96, 271,395,47
22, 6, 1, 155, 475,395,679
22, 6, 2,  55, 326,679,395
22, 7, 1,  53, 528,679,390
22, 7, 2,  53, 379,390,679
23, 1, 1,  81,  81,142,720
23, 1, 2,  28,  28,720,142
23, 2, 1, 104, 185,720,47
23, 2, 2, 101, 129,47,720
23, 3, 1,  97, 282,47,395
23, 3, 2,  96, 225,395,47
23, 4, 1, 114, 396,395,390
23, 4, 2,  55, 280,390,395
23, 5, 1, 192, 588,390,679
23, 5, 2,  64, 344,679,390
24, 1, 1,  94,  94,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 255,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  46, 301,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  62, 363,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 373,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  60, 433,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 440,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 521,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  96, 617,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 106, 723,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  32, 755,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  55, 810,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  28, 838,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  32, 870,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  53, 923,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  35,  35,56,60
26, 1, 2,  52,  52,60,56
26, 2, 1,  21,  56,60,58
26, 2, 2,  29,  81,58,60
26, 3, 1, 111, 167,58,59
26, 3, 2, 100, 181,59,58
26, 4, 1, 134, 301,59,61
26, 4, 2,  93, 274,61,59
26, 5, 1,  80, 381,61,55
26, 5, 2,  62, 336,55,61
26, 6, 1,  56, 437,55,67
26, 6, 2,  46, 382,67,55
26, 7, 1,  41, 478,67,63
26, 7, 2,  79, 461,63,67
27, 1, 1,  32,  32,149,148
27, 1, 2,  28,  28,148,149
27, 2, 1,  34,  66,148,150
27, 2, 2,  31,  59,150,148
27, 3, 1,  42, 108,150,405
27, 3, 2,  42, 101,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  25, 115,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 107, 107,462,254
30, 1, 2,  27,  27,254,462
30, 2, 1, 101, 208,254,144
30, 2, 2,  59,  86,144,254
30, 3, 1,  67, 275,144,868
30, 3, 2, 125, 211,868,144
30, 4, 1, 115, 390,868,660
30, 4, 2,  20, 231,660,868
30, 5, 1, 105, 495,660,861
30, 5, 2,  87, 318,861,660
30, 6, 1,  72, 567,861,856
30, 6, 2,  96, 414,856,861
30, 7, 1, 110, 677,856,2
30, 7, 2,  72, 486,2,856
31, 1, 1,  90,  90,727,797
31, 1, 2,  44,  44,797,727
31, 2, 1, 143, 233,797,456
31, 2, 2, 156, 200,456,797
31, 3, 1,  75, 308,456,110
31, 3, 2,  40, 240,110,456
31, 4, 1, 136, 444,110,109
31, 4, 2, 133, 373,109,110
31, 5, 1,  35, 479,109,331
31, 5, 2,  44, 417,331,109
31, 6, 1,  35, 514,331,586
31, 6, 2,  31, 448,586,331
31, 7, 1,  70, 584,586,107
31, 7, 2,  38, 486,107,586
31, 8, 1,  46, 630,107,701
31, 8, 2,  57, 543,701,107
31, 9, 1,  47, 677,701,108
31, 9, 2,  53, 596,108,701
31,10, 1,  64, 741,108,73
31,10, 2,  45, 641,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 237,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 253,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  27, 280,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  24, 301,452,114
32, 9, 1,  62, 366,452,111
32, 9, 2,  62, 363,111,452
32,10, 1,  19, 385,111,812
32,10, 2,  20, 383,812,111
32,11, 1,  12, 397,812,113
32,11, 2,  11, 394,113,812
32,12, 1,  23, 420,113,411
32,12, 2,  23, 417,411,113
32,13, 1,  16, 436,411,275
32,13, 2,  16, 433,275,411
32,14, 1,  24, 460,275,441
32,14, 2,  24, 457,441,275
32,15, 1,  35, 495,441,848
32,15, 2,  35, 492,848,441
32,16, 1,  31, 526,848,6032
32,16, 2,  31, 523,6032,848
32,17, 1,  47, 573,6032,6031
32,17, 2,  48, 571,6031,6032
32,18, 1,  75, 648,6031,6030
32,18, 2,  75, 646,6030,6031
32,19, 1,  47, 695,6030,6021
32,19, 2,  47, 693,6021,6030
32,20, 1,  16, 711,6021,6022
32,20, 2,  19, 712,6022,6021
32,21, 1,  40, 751,6022,6023
32,21, 2,  28, 740,6023,6022
32,22, 1,  47, 798,6023,6024
32,22, 2,  48, 788,6024,6023
32,23, 1,  29, 827,6024,6025
32,23, 2,  29, 817,6025,6024
32,24, 1,  15, 842,6025,6027
32,24, 2,  14, 831,6027,6025
32,25, 1,  27, 869,6027,6028
32,25, 2,  27, 858,6028,6027
33, 1, 1,  30,  30,422,667
33, 1, 2,  26,  26,667,422
33, 2, 1,  71, 101,667,533
33, 2, 2,  83, 109,533,667
33, 3, 1,  56, 157,533,125
33, 3, 2,  44, 153,125,533
33, 4, 1,  78, 235,125,470
33, 4, 2,  67, 220,470,125
33, 5, 1,  43, 278,470,597
33, 5, 2,  55, 275,597,470
33, 6, 1,  44, 322,597,515
33, 6, 2,  64, 339,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  22,  22,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  34,  56,4048,4013
34, 3, 1,  55, 102,4048,4015
34, 3, 2,  15,  71,4015,4048
35, 1, 1, 156, 156,515,4014
35, 1, 2, 216, 216,4014,515
35, 2, 1,  22, 178,4014,4013
35, 2, 2,  39, 255,4013,4014
35, 3, 1,  30, 208,4013,4048
35, 3, 2,  44, 299,4048,4013
35, 4, 1, 117, 325,4048,4015
35, 4, 2,  15, 314,4015,4048
36, 1, 1,  71,  71,472,348
36, 1, 2,  71,  71,348,472
36, 2, 1,  56, 127,348,209
36, 2, 2,  57, 128,209,348
36, 3, 1, 213, 340,209,553
36, 3, 2, 213, 341,553,209
36, 4, 1,  67, 407,553,651
36, 4, 2,  66, 407,651,553
36, 5, 1,  24, 431,651,654
36, 5, 2,  25, 432,654,651
36, 6, 1,  54, 485,654,372
36, 6, 2,  36, 468,372,654
36, 7, 1,  60, 545,372,71
36, 7, 2,  44, 512,71,372
36, 8, 1, 100, 645,71,171
36, 8, 2,  85, 597,171,71
36, 9, 1, 110, 755,171,486
36, 9, 2, 114, 711,486,171
36,10, 1,  92, 847,486,771
36,10, 2, 112, 823,771,486
36,11, 1,  62, 909,771,369
36,11, 2,  64, 887,369,771
36,12, 1,  68, 977,369,366
36,12, 2,  53, 940,366,369
36,13, 1,  62,1039,366,368
36,13, 2,  48, 988,368,366
36,14, 1,  92,1131,368,367
36,14, 2,   6, 994,367,368
36,15, 1,  25,1156,367,35
36,15, 2,  31,1025,35,367
36,16, 1,  43,1199,35,48
36,16, 2,  68,1093,48,35
36,17, 1,  42,1241,48,49
36,17, 2,  22,1115,49,48
37, 1, 1, 132, 132,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 114, 246,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  85, 331,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  27, 358,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 128, 486,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 118, 604,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 639,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  55,  55,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  57, 112,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  62, 174,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  41,  41,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  62, 103,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  48, 151,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  53, 204,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 107, 107,232,196
40, 1, 2, 225, 225,196,232
40, 2, 1, 176, 283,196,26
40, 2, 2, 252, 477,26,196
40, 3, 1,  96, 379,26,193
40, 3, 2, 297, 774,193,26
40, 4, 1, 170, 549,193,37
40, 4, 2,  78, 852,37,193
40, 5, 1,  96, 645,37,152
40, 5, 2, 100, 952,152,37
40, 6, 1, 149, 794,152,190
40, 6, 2, 120,1072,190,152
40, 7, 1, 152, 946,190,45
40, 7, 2, 173,1245,45,190
40, 8, 1, 178,1124,45,31
40, 8, 2, 150,1395,31,45
40, 9, 1,  83,1207,31,106
40, 9, 2,  84,1479,106,31
41, 1, 1,  70,  70,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 141, 211,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 192, 403,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 423,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 160, 583,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 685,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  39, 724,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 154, 878,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  50, 928,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  54, 982,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  47,  47,394,187
42, 1, 2,  70,  70,187,394
42, 2, 1, 102, 149,187,84
42, 2, 2, 100, 170,84,187
42, 3, 1,  46, 195,84,82
42, 3, 2,  71, 241,82,84
42, 4, 1,  52, 247,82,83
42, 4, 2,  50, 291,83,82
42, 5, 1,  58, 305,83,81
42, 5, 2,  45, 336,81,83
42, 6, 1,  51, 356,81,38
42, 6, 2,  46, 382,38,81
42, 7, 1,  90, 446,38,142
