# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 229, 229,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 941,1170,175,174
 1, 2, 2, 186, 249,174,175
 1, 3, 1,   8,1178,174,615
 1, 3, 2,  59, 308,615,174
 1, 4, 1,  32,1210,615,243
 1, 4, 2,  16, 324,243,615
 1, 5, 1,  31,1241,243,448
 1, 5, 2,  16, 340,448,243
 1, 6, 1, 353,1594,448,118
 1, 6, 2,  17, 357,118,448
 1, 7, 1,  16,1610,118,496
 1, 7, 2,  16, 373,496,118
 1, 8, 1, 130,1740,496,610
 1, 8, 2,   9, 382,610,496
 1, 9, 1,  71,1811,610,103
 1, 9, 2,  29, 411,103,610
 1,10, 1,   7,1818,103,614
 1,10, 2,  32, 443,614,103
 1,11, 1,  18,1836,614,613
 1,11, 2,  18, 461,613,614
 1,12, 1, 126,1962,613,104
 1,12, 2,   9, 470,104,613
 1,13, 1,  25,1987,104,758
 1,13, 2,   5, 475,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 238, 256,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 321, 577,196,26
 2, 3, 2, 158, 203,26,196
 2, 4, 1, 346, 923,26,193
 2, 4, 2, 539, 742,193,26
 2, 5, 1, 296,1219,193,37
 2, 5, 2,  42, 784,37,193
 2, 6, 1, 242,1461,37,152
 2, 6, 2,  40, 824,152,37
 2, 7, 1,  33,1494,152,760
 2, 7, 2, 337,1161,760,152
 3, 1, 1, 103, 103,269,39
 3, 1, 2,  71,  71,39,269
 3, 2, 1,  28, 131,39,116
 3, 2, 2,  31, 102,116,39
 3, 3, 1,  74, 205,116,133
 3, 3, 2,  63, 165,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  66, 178,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  41, 219,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1, 332, 551,125,667
 4, 4, 2, 187, 358,667,125
 4, 5, 1,  33, 584,667,422
 4, 5, 2,  21, 379,422,667
 4, 6, 1,  57, 641,422,151
 4, 6, 2, 397, 776,151,422
 4, 7, 1,  72, 713,151,20
 4, 7, 2, 178, 954,20,151
 4, 8, 1,   7, 720,20,741
 4, 8, 2,   7, 961,741,20
 4, 9, 1,  18, 738,741,773
 4, 9, 2,  18, 979,773,741
 4,10, 1,  80, 818,773,152
 4,10, 2,   5, 984,152,773
 5, 1, 1, 201, 201,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 246,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  55, 301,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  29, 330,327,458
 5, 4, 2,  20, 172,458,327
 5, 5, 1,  29, 359,458,459
 5, 5, 2,  39, 211,459,458
 5, 6, 1,  89, 448,459,405
 5, 6, 2,  87, 298,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  25,  56,150,148
 6, 2, 2,  46, 369,148,150
 6, 3, 1,  48, 104,148,149
 6, 3, 2,  27, 396,149,148
 6, 4, 1,  83, 187,149,44
 6, 4, 2, 156, 552,44,149
 6, 5, 1,  29, 216,44,351
 6, 5, 2,  29, 581,351,44
 6, 6, 1,  68, 284,351,36
 6, 6, 2,   7, 588,36,351
 6, 7, 1,  22, 306,36,776
 6, 7, 2, 137, 725,776,36
 6, 8, 1,   7, 313,776,37
 6, 8, 2,   7, 732,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 435, 435,691,179
 7, 2, 1, 145, 188,691,64
 7, 2, 2,  14, 449,64,691
 7, 3, 1,  22, 210,64,65
 7, 3, 2,  24, 473,65,64
 7, 4, 1,  36, 246,65,66
 7, 4, 2,  36, 509,66,65
 7, 5, 1,  53, 299,66,750
 7, 5, 2,   4, 513,750,66
 7, 6, 1,  88, 387,750,63
 7, 6, 2,  58, 571,63,750
 7, 7, 1,  50, 437,63,67
 7, 7, 2,  47, 618,67,63
 7, 8, 1, 206, 643,67,55
 7, 8, 2, 164, 782,55,67
 7, 9, 1,  37, 680,55,61
 7, 9, 2,  40, 822,61,55
 7,10, 1, 227, 907,61,59
 7,10, 2, 188,1010,59,61
 7,11, 1,  18, 925,59,76
 7,11, 2,  65,1075,76,59
 7,12, 1,  33, 958,76,141
 7,12, 2,  22,1097,141,76
 7,13, 1,  14, 972,141,166
 7,13, 2, 175,1272,166,141
 7,14, 1,  29,1001,166,182
 7,14, 2,  14,1286,182,166
 7,15, 1,  14,1015,182,403
 7,15, 2, 215,1501,403,182
 8, 1, 1, 386, 386,81,38
 8, 1, 2,  68,  68,38,81
 8, 2, 1,  58, 444,38,280
 8, 2, 2, 390, 458,280,38
 8, 3, 1,  41, 485,280,142
 8, 3, 2,  36, 494,142,280
 8, 4, 1,  25, 510,142,126
 8, 4, 2, 215, 709,126,142
 8, 5, 1,   7, 517,126,653
 8, 5, 2, 104, 813,653,126
 8, 6, 1,  71, 588,653,35
 8, 6, 2,  14, 827,35,653
 8, 7, 1, 208, 796,35,193
 8, 7, 2,  97, 924,193,35
 9, 1, 1,  44,  44,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 144,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  72, 216,90,630
 9, 3, 2,  75, 212,630,90
 9, 4, 1,  76, 292,630,223
 9, 4, 2,  70, 282,223,630
 9, 5, 1,  72, 364,223,224
 9, 5, 2,  72, 354,224,223
 9, 6, 1,  46, 410,224,506
 9, 6, 2,  40, 394,506,224
 9, 7, 1,  38, 448,506,41
 9, 7, 2,  32, 426,41,506
 9, 8, 1,  31, 479,41,655
 9, 8, 2,  28, 454,655,41
 9, 9, 1,  45, 524,655,443
 9, 9, 2,  50, 504,443,655
 9,10, 1,  35, 559,443,73
 9,10, 2,  31, 535,73,443
 9,11, 1,  50, 609,73,72
 9,11, 2, 235, 770,72,73
 9,12, 1, 117, 726,72,194
 9,12, 2, 101, 871,194,72
 9,13, 1,  29, 755,194,282
 9,13, 2,  29, 900,282,194
 9,14, 1,  22, 777,282,2
 9,14, 2,  20, 920,2,282
 9,15, 1,  18, 795,2,203
 9,15, 2, 150,1070,203,2
 9,16, 1,  32, 827,203,3
 9,16, 2,  14,1084,3,203
10, 1, 1,  46,  46,124,410
10, 1, 2,  50,  50,410,124
10, 2, 1,  74, 120,410,189
10, 2, 2,  72, 122,189,410
10, 3, 1,   4, 124,189,738
10, 3, 2,  42, 164,738,189
10, 4, 1,  81, 205,738,372
10, 4, 2,  79, 243,372,738
10, 5, 1,  64, 269,372,42
10, 5, 2,  15, 258,42,372
10, 6, 1,  54, 323,42,172
10, 6, 2,  58, 316,172,42
10, 7, 1, 108, 431,172,370
10, 7, 2,1039,1355,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  64,  64,5,130
11, 2, 1,  62, 121,5,151
11, 2, 2,  14,  78,151,5
11, 3, 1,  78, 199,151,127
11, 3, 2,  54, 132,127,151
11, 4, 1, 107, 306,127,149
11, 4, 2,   7, 139,149,127
11, 5, 1,  72, 378,149,432
11, 5, 2,  78, 217,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 133, 133,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  49, 182,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 318, 500,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 312, 812,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  70, 882,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  82, 964,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 143,1107,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 112,1219,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  32, 208,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 248,107,701
14, 6, 2,  41, 241,701,107
14, 7, 1,  37, 285,701,108
14, 7, 2,  36, 277,108,701
14, 8, 1,  51, 336,108,73
14, 8, 2,  45, 322,73,108
14, 9, 1,  46, 382,73,72
14, 9, 2,  46, 368,72,73
14,10, 1,  52, 434,72,132
14,10, 2,  26, 394,132,72
15, 1, 1,  59,  59,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 104, 163,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 309,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 126, 435,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 115, 115,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  76, 191,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 213,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 246,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 257,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 273,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1, 129, 257,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 323,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 371,157,295
17, 5, 2, 282, 492,295,157
17, 6, 1,  10, 381,295,158
17, 6, 2,   9, 501,158,295
17, 7, 1,  12, 393,158,623
17, 7, 2,  19, 520,623,158
17, 8, 1,  14, 407,623,156
17, 8, 2,  14, 534,156,623
17, 9, 1,  57, 464,156,155
17, 9, 2,  36, 570,155,156
17,10, 1,  84, 548,155,187
17,10, 2,  84, 654,187,155
17,11, 1, 118, 666,187,599
17,11, 2,  47, 701,599,187
17,12, 1,  71, 737,599,311
17,12, 2, 100, 801,311,599
18, 1, 1,  37,  37,727,797
18, 1, 2,  21,  21,797,727
18, 2, 1, 112, 149,797,456
18, 2, 2, 111, 132,456,797
18, 3, 1,  56, 205,456,110
18, 3, 2,  23, 155,110,456
18, 4, 1,  98, 303,110,109
18, 4, 2, 103, 258,109,110
18, 5, 1,  20, 323,109,331
18, 5, 2,  19, 277,331,109
18, 6, 1,  15, 338,331,586
18, 6, 2,  11, 288,586,331
18, 7, 1,  26, 364,586,107
18, 7, 2,  25, 313,107,586
18, 8, 1,  32, 396,107,701
18, 8, 2,  32, 345,701,107
18, 9, 1,  37, 433,701,108
18, 9, 2,  36, 381,108,701
18,10, 1,   7, 440,108,594
18,10, 2,   9, 390,594,108
18,11, 1,  29, 469,594,73
18,11, 2,  29, 419,73,594
18,12, 1,  61, 530,73,72
18,12, 2,  61, 480,72,73
18,13, 1,  52, 582,72,132
18,13, 2,  26, 506,132,72
18,14, 1, 113, 695,132,194
18,14, 2,  13, 519,194,132
18,15, 1,  36, 731,194,282
18,15, 2,  36, 555,282,194
18,16, 1, 116, 847,282,2
18,16, 2,  25, 580,2,282
18,17, 1,  58, 905,2,3
18,17, 2,  57, 637,3,2
18,18, 1, 285,1190,3,513
18,18, 2,  20, 657,513,3
18,19, 1,  34,1224,513,354
18,19, 2,  13, 670,354,513
18,20, 1,  95,1319,354,355
18,20, 2,  10, 680,355,354
18,21, 1,  47,1366,355,184
18,21, 2,  47, 727,184,355
19, 1, 1,  78,  78,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  58, 136,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  86, 222,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 249,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 296, 545,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 298, 843,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  68, 911,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 138, 257,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  38, 295,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  25, 320,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 353,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  35, 388,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 394,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 441,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  52, 493,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 535,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  33, 568,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 596,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 611,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  18, 629,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 649,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 695,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 706,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 756,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  43, 799,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  53, 852,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  54, 906,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 959,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27, 986,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1018,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1063,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1076,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1274,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1346,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  29,  85,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  36, 121,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 140,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 156,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  68, 224,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  97, 321,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 326,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 356,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  32, 388,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  27, 415,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 435,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 480,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  36, 516,121,128
21,15, 2,  15, 276,128,121
21,16, 1, 100, 616,128,67
21,16, 2,  23, 299,67,128
