# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 190, 190,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 111, 301,175,174
 1, 2, 2,  76, 139,174,175
 1, 3, 1,   8, 309,174,615
 1, 3, 2,  59, 198,615,174
 1, 4, 1,  32, 341,615,243
 1, 4, 2,  26, 224,243,615
 1, 5, 1,  31, 372,243,448
 1, 5, 2,  16, 240,448,243
 1, 6, 1,  75, 447,448,118
 1, 6, 2,  17, 257,118,448
 1, 7, 1,  16, 463,118,496
 1, 7, 2,  16, 273,496,118
 1, 8, 1, 114, 577,496,610
 1, 8, 2,   9, 282,610,496
 1, 9, 1,  37, 614,610,103
 1, 9, 2,  53, 335,103,610
 1,10, 1,   7, 621,103,614
 1,10, 2,  30, 365,614,103
 1,11, 1,  18, 639,614,613
 1,11, 2,  18, 383,613,614
 1,12, 1,  13, 652,613,104
 1,12, 2,   9, 392,104,613
 1,13, 1,  76, 728,104,758
 1,13, 2,   5, 397,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 337, 355,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 319, 674,196,26
 2, 3, 2,  56, 101,26,196
 2, 4, 1,  54, 728,26,193
 2, 4, 2,  89, 190,193,26
 2, 5, 1,  67, 795,193,37
 2, 5, 2,  44, 234,37,193
 2, 6, 1,  58, 853,37,152
 2, 6, 2,  64, 298,152,37
 2, 7, 1,  43, 896,152,760
 2, 7, 2, 112, 410,760,152
 3, 1, 1,  33,  33,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  61,39,116
 3, 2, 2,  30,  56,116,39
 3, 3, 1,  65, 126,116,133
 3, 3, 2,  63, 119,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  56, 168,597,470
 4, 2, 2,  49, 157,470,597
 4, 3, 1,  40, 208,470,125
 4, 3, 2,  25, 182,125,470
 4, 4, 1,  62, 270,125,667
 4, 4, 2, 223, 405,667,125
 4, 5, 1,  61, 331,667,422
 4, 5, 2,  19, 424,422,667
 4, 6, 1,  45, 376,422,151
 4, 6, 2,  76, 500,151,422
