# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 137, 137,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 109, 246,175,174
 1, 2, 2, 133, 196,174,175
 1, 3, 1,   8, 254,174,615
 1, 3, 2,  62, 258,615,174
 1, 4, 1,  32, 286,615,243
 1, 4, 2,  16, 274,243,615
 1, 5, 1,  31, 317,243,448
 1, 5, 2,  16, 290,448,243
 1, 6, 1,  66, 383,448,118
 1, 6, 2,  17, 307,118,448
 1, 7, 1,  16, 399,118,496
 1, 7, 2,  16, 323,496,118
 1, 8, 1,  28, 427,496,610
 1, 8, 2,   9, 332,610,496
 1, 9, 1,  25, 452,610,103
 1, 9, 2,  86, 418,103,610
 1,10, 1,   7, 459,103,614
 1,10, 2,  68, 486,614,103
 1,11, 1,  18, 477,614,613
 1,11, 2,  18, 504,613,614
 1,12, 1,  11, 488,613,104
 1,12, 2,   9, 513,104,613
 1,13, 1,  16, 504,104,758
 1,13, 2,   5, 518,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  82,196,26
 2, 3, 2,  67, 112,26,196
 2, 4, 1,  37, 119,26,193
 2, 4, 2, 163, 275,193,26
 2, 5, 1,  34, 153,193,37
 2, 5, 2,  43, 318,37,193
 2, 6, 1,  19, 172,37,152
 2, 6, 2,  77, 395,152,37
 2, 7, 1,  24, 196,152,760
 2, 7, 2,  80, 475,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  55,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  55, 163,470,597
 4, 3, 1,  37, 183,470,125
 4, 3, 2,  18, 181,125,470
 4, 4, 1,  32, 215,125,667
 4, 4, 2, 420, 601,667,125
 4, 5, 1,  19, 234,667,422
 4, 5, 2,  21, 622,422,667
 4, 6, 1,  43, 277,422,151
 4, 6, 2,  55, 677,151,422
 4, 7, 1,  72, 349,151,20
 4, 7, 2,  84, 761,20,151
 4, 8, 1,   7, 356,20,741
 4, 8, 2,   7, 768,741,20
 4, 9, 1,  18, 374,741,773
 4, 9, 2,  18, 786,773,741
 4,10, 1,  33, 407,773,152
 4,10, 2,   5, 791,152,773
 5, 1, 1, 144, 144,4012,510
