# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 215, 215,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 141, 356,175,174
 1, 2, 2,  67, 130,174,175
 1, 3, 1,   8, 364,174,615
 1, 3, 2,  51, 181,615,174
 1, 4, 1,  32, 396,615,243
 1, 4, 2,  16, 197,243,615
 1, 5, 1,  31, 427,243,448
 1, 5, 2,  16, 213,448,243
 1, 6, 1, 118, 545,448,118
 1, 6, 2,  17, 230,118,448
 1, 7, 1,  16, 561,118,496
 1, 7, 2,  16, 246,496,118
 1, 8, 1, 130, 691,496,610
 1, 8, 2,   9, 255,610,496
 1, 9, 1,  51, 742,610,103
 1, 9, 2,  43, 298,103,610
 1,10, 1,   7, 749,103,614
 1,10, 2,  33, 331,614,103
 1,11, 1,  18, 767,614,613
 1,11, 2,  18, 349,613,614
 1,12, 1,  11, 778,613,104
 1,12, 2,   9, 358,104,613
 1,13, 1,  39, 817,104,758
 1,13, 2,   5, 363,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  63,  81,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  59, 140,196,26
 2, 3, 2, 172, 217,26,196
 2, 4, 1,  89, 229,26,193
 2, 4, 2, 225, 442,193,26
 2, 5, 1, 398, 627,193,37
 2, 5, 2,  72, 514,37,193
 2, 6, 1, 151, 778,37,152
 2, 6, 2, 173, 687,152,37
 2, 7, 1,  41, 819,152,760
 2, 7, 2, 328,1015,760,152
 3, 1, 1,  37,  37,269,39
 3, 1, 2,  64,  64,39,269
 3, 2, 1,  28,  65,39,116
 3, 2, 2,  30,  94,116,39
 3, 3, 1,  68, 133,116,133
 3, 3, 2,  63, 157,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 101, 214,597,470
 4, 2, 2,  56, 164,470,597
 4, 3, 1,  36, 250,470,125
 4, 3, 2,  18, 182,125,470
 4, 4, 1, 121, 371,125,667
 4, 4, 2,  42, 224,667,125
 4, 5, 1,  28, 399,667,422
 4, 5, 2,  20, 244,422,667
 4, 6, 1,  62, 461,422,151
 4, 6, 2, 112, 356,151,422
 4, 7, 1,  72, 533,151,20
 4, 7, 2,  90, 446,20,151
 4, 8, 1,   7, 540,20,741
 4, 8, 2,   7, 453,741,20
 4, 9, 1,  18, 558,741,773
 4, 9, 2,  18, 471,773,741
 4,10, 1,  80, 638,773,152
 4,10, 2,   5, 476,152,773
 5, 1, 1, 186, 186,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 231,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  30, 261,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  26, 287,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  28, 315,458,459
 5, 5, 2,  34, 201,459,458
 5, 6, 1,  89, 404,459,405
 5, 6, 2,  88, 289,405,459
 6, 1, 1,  37,  37,405,150
 6, 1, 2, 120, 120,150,405
 6, 2, 1,  29,  66,150,148
 6, 2, 2,  45, 165,148,150
 6, 3, 1,  36, 102,148,149
 6, 3, 2,  35, 200,149,148
 6, 4, 1,  79, 181,149,44
 6, 4, 2,  83, 283,44,149
 6, 5, 1,  29, 210,44,351
 6, 5, 2,  29, 312,351,44
 6, 6, 1,  92, 302,351,36
 6, 6, 2,   7, 319,36,351
 6, 7, 1,  22, 324,36,776
 6, 7, 2, 323, 642,776,36
 6, 8, 1,   7, 331,776,37
 6, 8, 2,   7, 649,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  55,  55,691,179
 7, 2, 1,  83, 126,691,64
 7, 2, 2,  14,  69,64,691
 7, 3, 1,  22, 148,64,65
 7, 3, 2,  25,  94,65,64
 7, 4, 1,  36, 184,65,66
 7, 4, 2,  36, 130,66,65
 7, 5, 1,  53, 237,66,750
 7, 5, 2,   4, 134,750,66
 7, 6, 1,  62, 299,750,63
 7, 6, 2,  60, 194,63,750
 7, 7, 1,  48, 347,63,67
 7, 7, 2,  46, 240,67,63
 7, 8, 1,  55, 402,67,55
 7, 8, 2,  36, 276,55,67
 7, 9, 1,  39, 441,55,61
 7, 9, 2,  45, 321,61,55
 7,10, 1,  42, 483,61,59
 7,10, 2, 155, 476,59,61
 7,11, 1,  18, 501,59,76
 7,11, 2,  42, 518,76,59
 7,12, 1,  57, 558,76,141
 7,12, 2,  22, 540,141,76
 7,13, 1,  14, 572,141,166
 7,13, 2,  53, 593,166,141
 7,14, 1,  50, 622,166,182
 7,14, 2,  14, 607,182,166
 7,15, 1,  14, 636,182,403
 7,15, 2,  76, 683,403,182
 8, 1, 1, 382, 382,81,38
 8, 1, 2, 119, 119,38,81
 8, 2, 1,  58, 440,38,280
 8, 2, 2,  71, 190,280,38
 8, 3, 1,  39, 479,280,142
 8, 3, 2,  36, 226,142,280
 8, 4, 1,  33, 512,142,126
 8, 4, 2, 215, 441,126,142
 8, 5, 1,   7, 519,126,653
 8, 5, 2,  44, 485,653,126
 8, 6, 1, 113, 632,653,35
 8, 6, 2,  14, 499,35,653
 8, 7, 1,  89, 721,35,193
 8, 7, 2,  61, 560,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 103, 145,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  70, 215,90,630
 9, 3, 2,  82, 219,630,90
 9, 4, 1,  73, 288,630,223
 9, 4, 2,  70, 289,223,630
 9, 5, 1,  72, 360,223,224
