# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  42, 392,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  28, 453,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  43, 496,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  34, 530,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  43, 573,73,72
 9,11, 2,  44, 567,72,73
 9,12, 1,  35, 608,72,194
 9,12, 2,  34, 601,194,72
 9,13, 1,  29, 637,194,282
 9,13, 2,  29, 630,282,194
 9,14, 1,  23, 660,282,2
 9,14, 2,  20, 650,2,282
 9,15, 1,  18, 678,2,203
 9,15, 2,  28, 678,203,2
 9,16, 1,  20, 698,203,3
 9,16, 2,  14, 692,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  37,  37,410,124
10, 2, 1,  70, 107,410,189
10, 2, 2,  69, 106,189,410
10, 3, 1,   4, 111,189,738
10, 3, 2,  11, 117,738,189
10, 4, 1,  79, 190,738,372
10, 4, 2,  79, 196,372,738
10, 5, 1,  26, 216,372,42
10, 5, 2,  15, 211,42,372
10, 6, 1,  54, 270,42,172
10, 6, 2,  56, 267,172,42
10, 7, 1, 108, 378,172,370
10, 7, 2, 109, 376,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  19,  77,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  66, 143,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  43, 186,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 258,149,432
11, 5, 2,  74, 208,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  72,  72,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  49, 121,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  41, 162,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  48, 210,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  31, 241,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  29, 270,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  27, 297,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  34, 331,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  26, 201,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 241,107,701
14, 6, 2,  40, 240,701,107
14, 7, 1,  36, 277,701,108
14, 7, 2,  36, 276,108,701
14, 8, 1,  45, 322,108,73
14, 8, 2,  45, 321,73,108
14, 9, 1,  46, 368,73,72
14, 9, 2,  46, 367,72,73
14,10, 1,  25, 393,72,132
14,10, 2,  25, 392,132,72
15, 1, 1,  32,  32,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  26,  58,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  11,  69,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  37, 106,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  22,  35,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  57,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  90,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 102,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 118,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  18, 146,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 212,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 260,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  10, 270,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 282,158,623
17, 7, 2,  12, 280,623,158
17, 8, 1,  14, 296,623,156
17, 8, 2,  14, 294,156,623
17, 9, 1,  37, 333,156,155
17, 9, 2,  36, 330,155,156
17,10, 1,  83, 416,155,187
17,10, 2,  83, 413,187,155
17,11, 1,  35, 451,187,599
17,11, 2,  19, 432,599,187
17,12, 1,  71, 522,599,311
17,12, 2,  71, 503,311,599
18, 1, 1,  16,  16,727,797
18, 1, 2,  11,  11,797,727
18, 2, 1, 111, 127,797,456
18, 2, 2, 111, 122,456,797
18, 3, 1,  23, 150,456,110
18, 3, 2,  22, 144,110,456
18, 4, 1,  98, 248,110,109
18, 4, 2,  98, 242,109,110
18, 5, 1,  19, 267,109,331
18, 5, 2,  19, 261,331,109
18, 6, 1,  12, 279,331,586
18, 6, 2,  11, 272,586,331
18, 7, 1,  25, 304,586,107
18, 7, 2,  25, 297,107,586
18, 8, 1,  32, 336,107,701
18, 8, 2,  32, 329,701,107
18, 9, 1,  36, 372,701,108
18, 9, 2,  36, 365,108,701
18,10, 1,   7, 379,108,594
18,10, 2,   7, 372,594,108
18,11, 1,  29, 408,594,73
18,11, 2,  29, 401,73,594
18,12, 1,  61, 469,73,72
18,12, 2,  61, 462,72,73
18,13, 1,  25, 494,72,132
18,13, 2,  25, 487,132,72
18,14, 1,  19, 513,132,194
18,14, 2,  13, 500,194,132
18,15, 1,  36, 549,194,282
18,15, 2,  36, 536,282,194
18,16, 1,  29, 578,282,2
18,16, 2,  25, 561,2,282
18,17, 1,  57, 635,2,3
18,17, 2,  57, 618,3,2
18,18, 1,  19, 654,3,513
18,18, 2,  20, 638,513,3
18,19, 1,  12, 666,513,354
18,19, 2,  13, 651,354,513
18,20, 1,  13, 679,354,355
18,20, 2,  10, 661,355,354
18,21, 1,  47, 726,355,184
18,21, 2,  47, 708,184,355
19, 1, 1,  50,  50,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  20,  70,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  19,  89,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 116,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  20, 136,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  35, 171,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  55, 226,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  22, 141,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  36, 177,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  17, 194,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 226,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  26, 252,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 258,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 305,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  16, 321,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 363,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 384,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 411,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  12, 423,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  12, 435,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  19, 454,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  45, 499,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 510,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 560,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  26, 586,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  28, 614,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  53, 667,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 720,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26, 746,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 778,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 823,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 836,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1034,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1106,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  25,  81,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  14,  95,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 113,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 130,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 142,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 154,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 159,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 188,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  24, 212,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  13, 225,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  19, 244,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 289,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 306,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  23, 329,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  15, 344,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  36, 380,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 389,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 403,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 422,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  11, 433,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  21, 454,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  21, 475,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  37, 512,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 554,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 575,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 600,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 636,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 647,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 805,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 863,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 882,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 115, 115,142,720
22, 1, 2,  15,  15,720,142
22, 2, 1,  96, 211,720,54
22, 2, 2,  97, 112,54,720
22, 3, 1,  16, 227,54,46
22, 3, 2,  20, 132,46,54
22, 4, 1,  58, 285,46,47
22, 4, 2,  28, 160,47,46
22, 5, 1,  93, 378,47,395
22, 5, 2,  96, 256,395,47
22, 6, 1, 132, 510,395,679
22, 6, 2,  50, 306,679,395
22, 7, 1,  53, 563,679,390
22, 7, 2,  53, 359,390,679
23, 1, 1, 139, 139,142,720
23, 1, 2,  21,  21,720,142
23, 2, 1, 107, 246,720,47
23, 2, 2,  97, 118,47,720
23, 3, 1,  93, 339,47,395
23, 3, 2,  96, 214,395,47
23, 4, 1,  49, 388,395,390
23, 4, 2,  50, 264,390,395
23, 5, 1,  81, 469,390,679
23, 5, 2,  52, 316,679,390
24, 1, 1,  64,  64,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 149, 213,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  38, 251,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  60, 311,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 321,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  47, 368,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 375,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,   7, 382,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 395,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 127, 522,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  19, 541,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  27, 568,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  24, 592,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  22, 614,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  20, 634,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  25,  25,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  34,  34,56,60
26, 1, 2,  65,  65,60,56
26, 2, 1,  21,  55,60,58
26, 2, 2,  28,  93,58,60
26, 3, 1,  47, 102,58,59
26, 3, 2, 141, 234,59,58
26, 4, 1, 116, 218,59,61
26, 4, 2,  18, 252,61,59
26, 5, 1,  84, 302,61,55
26, 5, 2,  50, 302,55,61
26, 6, 1,  53, 355,55,67
26, 6, 2,  31, 333,67,55
26, 7, 1,  34, 389,67,63
26, 7, 2,  37, 370,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  27,  27,148,149
27, 2, 1,  31,  55,148,150
27, 2, 2,  30,  57,150,148
27, 3, 1,  42,  97,150,405
27, 3, 2,  42,  99,405,150
28, 1, 1,  43,  43,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  89,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  25, 114,72,132
28, 3, 2,  25, 114,132,72
29, 1, 1,  36,  36,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  29,  29,254,462
30, 2, 1,  67,  87,254,144
30, 2, 2,  55,  84,144,254
30, 3, 1,  48, 135,144,868
30, 3, 2,  56, 140,868,144
30, 4, 1,  45, 180,868,660
30, 4, 2,  20, 160,660,868
30, 5, 1,  31, 211,660,861
30, 5, 2,  36, 196,861,660
30, 6, 1,  40, 251,861,856
30, 6, 2,  25, 221,856,861
30, 7, 1,  83, 334,856,2
30, 7, 2,  67, 288,2,856
31, 1, 1,  63,  63,727,797
31, 1, 2,  26,  26,797,727
31, 2, 1, 141, 204,797,456
31, 2, 2, 147, 173,456,797
31, 3, 1,  36, 240,456,110
31, 3, 2,  31, 204,110,456
31, 4, 1, 131, 371,110,109
31, 4, 2, 128, 332,109,110
31, 5, 1,  29, 400,109,331
31, 5, 2,  35, 367,331,109
31, 6, 1,  28, 428,331,586
31, 6, 2,  19, 386,586,331
31, 7, 1,  46, 474,586,107
31, 7, 2,  35, 421,107,586
31, 8, 1,  41, 515,107,701
31, 8, 2,  44, 465,701,107
31, 9, 1,  47, 562,701,108
31, 9, 2,  44, 509,108,701
31,10, 1,  53, 615,108,73
31,10, 2,  45, 554,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  24, 106,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 152,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 194,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 236,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 252,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  25, 277,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 301,114,452
32, 8, 2,  24, 301,452,114
32, 9, 1,  62, 363,452,111
32, 9, 2,  62, 363,111,452
32,10, 1,  19, 382,111,812
32,10, 2,  19, 382,812,111
32,11, 1,  11, 393,812,113
32,11, 2,  11, 393,113,812
32,12, 1,  23, 416,113,411
32,12, 2,  23, 416,411,113
32,13, 1,  16, 432,411,275
32,13, 2,  16, 432,275,411
32,14, 1,  24, 456,275,441
32,14, 2,  24, 456,441,275
32,15, 1,  35, 491,441,848
32,15, 2,  35, 491,848,441
32,16, 1,  31, 522,848,6032
32,16, 2,  31, 522,6032,848
32,17, 1,  47, 569,6032,6031
32,17, 2,  47, 569,6031,6032
32,18, 1,  75, 644,6031,6030
32,18, 2,  75, 644,6030,6031
32,19, 1,  48, 692,6030,6021
32,19, 2,  47, 691,6021,6030
32,20, 1,  14, 706,6021,6022
32,20, 2,  14, 705,6022,6021
32,21, 1, 276, 982,6022,6023
32,21, 2,  28, 733,6023,6022
32,22, 1,  46,1028,6023,6024
32,22, 2, 120, 853,6024,6023
32,23, 1,  29,1057,6024,6025
32,23, 2,  34, 887,6025,6024
32,24, 1,  13,1070,6025,6027
32,24, 2,  15, 902,6027,6025
32,25, 1,  26,1096,6027,6028
32,25, 2,  26, 928,6028,6027
33, 1, 1,  25,  25,422,667
33, 1, 2,  23,  23,667,422
33, 2, 1,  76, 101,667,533
33, 2, 2,  81, 104,533,667
33, 3, 1,  54, 155,533,125
33, 3, 2,  44, 148,125,533
33, 4, 1,  74, 229,125,470
33, 4, 2,  68, 216,470,125
33, 5, 1,  43, 272,470,597
33, 5, 2,  43, 259,597,470
33, 6, 1,  38, 310,597,515
33, 6, 2,  33, 292,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 156, 156,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 170,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 200,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 215,4015,4048
36, 1, 1,  70,  70,472,348
36, 1, 2,  69,  69,348,472
36, 2, 1,  55, 125,348,209
36, 2, 2,  55, 124,209,348
36, 3, 1, 211, 336,209,553
36, 3, 2, 212, 336,553,209
36, 4, 1,  65, 401,553,651
36, 4, 2,  65, 401,651,553
36, 5, 1,  23, 424,651,654
36, 5, 2,  25, 426,654,651
36, 6, 1,  44, 468,654,372
36, 6, 2,  36, 462,372,654
36, 7, 1,  25, 493,372,71
36, 7, 2,  33, 495,71,372
36, 8, 1,  69, 562,71,171
36, 8, 2,  53, 548,171,71
36, 9, 1, 109, 671,171,486
36, 9, 2, 105, 653,486,171
36,10, 1,  59, 730,486,771
36,10, 2, 116, 769,771,486
36,11, 1,  61, 791,771,369
36,11, 2,  62, 831,369,771
36,12, 1,  31, 822,369,366
36,12, 2,  14, 845,366,369
36,13, 1,  37, 859,366,368
36,13, 2,  35, 880,368,366
36,14, 1,  44, 903,368,367
36,14, 2,   6, 886,367,368
36,15, 1,  25, 928,367,35
36,15, 2,  27, 913,35,367
36,16, 1,  39, 967,35,48
36,16, 2,  50, 963,48,35
36,17, 1,  42,1009,48,49
36,17, 2,  22, 985,49,48
37, 1, 1, 117, 117,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 133, 250,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  49, 299,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  27, 326,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  76, 402,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1,  95, 497,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34, 531,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  36,  87,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  62, 149,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  28,  28,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  85, 113,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  24, 137,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  50, 187,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  27,  27,196,232
40, 2, 1, 113, 131,196,26
40, 2, 2,  93, 120,26,196
40, 3, 1,  56, 187,26,193
40, 3, 2, 102, 222,193,26
40, 4, 1,  70, 257,193,37
40, 4, 2,  51, 273,37,193
40, 5, 1, 106, 363,37,152
40, 5, 2,  77, 350,152,37
40, 6, 1, 108, 471,152,190
40, 6, 2,  90, 440,190,152
40, 7, 1, 152, 623,190,45
40, 7, 2, 169, 609,45,190
40, 8, 1, 155, 778,45,31
40, 8, 2, 150, 759,31,45
40, 9, 1,  82, 860,31,106
40, 9, 2,  87, 846,106,31
41, 1, 1,  54,  54,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1,  55, 109,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1,  76, 185,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 205,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1,  99, 304,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1,  68, 372,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 118, 490,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  83, 573,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  59, 632,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  48, 680,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  43,  43,394,187
42, 1, 2,  45,  45,187,394
42, 2, 1,  96, 139,187,84
42, 2, 2,  93, 138,84,187
42, 3, 1,  37, 176,84,82
42, 3, 2,  59, 197,82,84
42, 4, 1,  48, 224,82,83
42, 4, 2,  49, 246,83,82
42, 5, 1,  52, 276,83,81
42, 5, 2,  43, 289,81,83
42, 6, 1,  76, 352,81,38
42, 6, 2,  42, 331,38,81
42, 7, 1,  89, 441,38,142
