# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 193, 193,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 180, 373,175,174
 1, 2, 2,  86, 150,174,175
 1, 3, 1,  79, 452,174,615
 1, 3, 2,  51, 201,615,174
 1, 4, 1,  32, 484,615,243
 1, 4, 2,  46, 247,243,615
 1, 5, 1,  31, 515,243,448
 1, 5, 2,  16, 263,448,243
 1, 6, 1, 136, 651,448,118
 1, 6, 2,  17, 280,118,448
 1, 7, 1,  16, 667,118,496
 1, 7, 2,  16, 296,496,118
 1, 8, 1, 106, 773,496,610
 1, 8, 2,   9, 305,610,496
 1, 9, 1,  46, 819,610,103
 1, 9, 2,  50, 355,103,610
 1,10, 1,   7, 826,103,614
 1,10, 2,  24, 379,614,103
 1,11, 1,  18, 844,614,613
 1,11, 2,  18, 397,613,614
 1,12, 1,  12, 856,613,104
 1,12, 2,  33, 430,104,613
 1,13, 1,  29, 885,104,758
 1,13, 2,   5, 435,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 106, 124,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 171, 295,196,26
 2, 3, 2,  57, 102,26,196
 2, 4, 1,  46, 341,26,193
 2, 4, 2,  98, 200,193,26
 2, 5, 1, 153, 494,193,37
 2, 5, 2,  61, 261,37,193
 2, 6, 1,  83, 577,37,152
 2, 6, 2,  55, 316,152,37
 2, 7, 1,  39, 616,152,760
 2, 7, 2, 149, 465,760,152
 3, 1, 1,  43,  43,269,39
 3, 1, 2,  30,  30,39,269
 3, 2, 1,  28,  71,39,116
 3, 2, 2,  30,  60,116,39
 3, 3, 1,  69, 140,116,133
 3, 3, 2,  63, 123,133,116
 4, 1, 1, 183, 183,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  54, 237,597,470
 4, 2, 2,  51, 160,470,597
 4, 3, 1,  61, 298,470,125
 4, 3, 2,  21, 181,125,470
 4, 4, 1,  71, 369,125,667
 4, 4, 2, 208, 389,667,125
 4, 5, 1,  36, 405,667,422
 4, 5, 2,  20, 409,422,667
 4, 6, 1,  90, 495,422,151
 4, 6, 2, 284, 693,151,422
 4, 7, 1,  73, 568,151,20
 4, 7, 2,  97, 790,20,151
 4, 8, 1,   7, 575,20,741
 4, 8, 2,   8, 798,741,20
 4, 9, 1,  18, 593,741,773
 4, 9, 2,  18, 816,773,741
 4,10, 1,  80, 673,773,152
 4,10, 2,   5, 821,152,773
 5, 1, 1, 206, 206,4012,510
 5, 1, 2, 130, 130,510,4012
 5, 2, 1,  45, 251,510,528
 5, 2, 2,  48, 178,528,510
 5, 3, 1,  47, 298,528,327
 5, 3, 2,  14, 192,327,528
 5, 4, 1,  28, 326,327,458
 5, 4, 2, 215, 407,458,327
 5, 5, 1,  34, 360,458,459
 5, 5, 2, 132, 539,459,458
 5, 6, 1,  92, 452,459,405
 5, 6, 2, 100, 639,405,459
 6, 1, 1,  40,  40,405,150
 6, 1, 2, 258, 258,150,405
 6, 2, 1,  23,  63,150,148
 6, 2, 2, 139, 397,148,150
 6, 3, 1,  52, 115,148,149
 6, 3, 2,  15, 412,149,148
 6, 4, 1,  76, 191,149,44
 6, 4, 2, 122, 534,44,149
 6, 5, 1,  29, 220,44,351
 6, 5, 2,  30, 564,351,44
 6, 6, 1,  40, 260,351,36
 6, 6, 2,   7, 571,36,351
 6, 7, 1,  22, 282,36,776
 6, 7, 2, 201, 772,776,36
 6, 8, 1,   7, 289,776,37
 6, 8, 2,   7, 779,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  50,  50,691,179
 7, 2, 1,  88, 131,691,64
 7, 2, 2,  14,  64,64,691
 7, 3, 1,  22, 153,64,65
 7, 3, 2,  29,  93,65,64
 7, 4, 1,  36, 189,65,66
 7, 4, 2,  36, 129,66,65
 7, 5, 1,  53, 242,66,750
 7, 5, 2,   4, 133,750,66
 7, 6, 1,  61, 303,750,63
 7, 6, 2,  59, 192,63,750
 7, 7, 1,  54, 357,63,67
 7, 7, 2,  72, 264,67,63
 7, 8, 1,  59, 416,67,55
 7, 8, 2,  40, 304,55,67
 7, 9, 1,  31, 447,55,61
