# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 456, 456,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 952,1408,175,174
 1, 2, 2, 466, 529,174,175
 1, 3, 1,   8,1416,174,615
 1, 3, 2,  62, 591,615,174
 1, 4, 1,  32,1448,615,243
 1, 4, 2,  16, 607,243,615
 1, 5, 1,  31,1479,243,448
 1, 5, 2,  16, 623,448,243
 1, 6, 1, 156,1635,448,118
 1, 6, 2,  17, 640,118,448
 1, 7, 1,  16,1651,118,496
 1, 7, 2,  16, 656,496,118
 1, 8, 1, 130,1781,496,610
 1, 8, 2,   9, 665,610,496
 1, 9, 1,  81,1862,610,103
 1, 9, 2,  40, 705,103,610
 1,10, 1,   7,1869,103,614
 1,10, 2,  51, 756,614,103
 1,11, 1,  18,1887,614,613
 1,11, 2,  18, 774,613,614
 1,12, 1,  96,1983,613,104
 1,12, 2,   9, 783,104,613
 1,13, 1,  63,2046,104,758
 1,13, 2,   5, 788,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  55,  73,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  75, 148,196,26
 2, 3, 2, 268, 313,26,196
 2, 4, 1,  54, 202,26,193
 2, 4, 2, 363, 676,193,26
 2, 5, 1, 472, 674,193,37
 2, 5, 2,  45, 721,37,193
 2, 6, 1,  51, 725,37,152
 2, 6, 2,  56, 777,152,37
 2, 7, 1,  45, 770,152,760
 2, 7, 2,  90, 867,760,152
 3, 1, 1,  39,  39,269,39
 3, 1, 2,  60,  60,39,269
 3, 2, 1,  28,  67,39,116
 3, 2, 2,  32,  92,116,39
 3, 3, 1,  76, 143,116,133
 3, 3, 2,  63, 155,133,116
 4, 1, 1, 119, 119,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 514, 633,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1, 118, 751,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1,  57, 808,125,667
 4, 4, 2, 431, 602,667,125
 4, 5, 1,  41, 849,667,422
 4, 5, 2,  19, 621,422,667
 4, 6, 1, 123, 972,422,151
 4, 6, 2, 110, 731,151,422
 4, 7, 1,  72,1044,151,20
 4, 7, 2, 218, 949,20,151
 4, 8, 1,   7,1051,20,741
 4, 8, 2,   7, 956,741,20
 4, 9, 1,  18,1069,741,773
 4, 9, 2,  18, 974,773,741
 4,10, 1,  80,1149,773,152
 4,10, 2,   5, 979,152,773
 5, 1, 1, 267, 267,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 312,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  51, 363,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  36, 399,327,458
 5, 4, 2,  35, 187,458,327
 5, 5, 1,  38, 437,458,459
 5, 5, 2,  45, 232,459,458
 5, 6, 1, 109, 546,459,405
 5, 6, 2,  90, 322,405,459
 6, 1, 1,  51,  51,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  24,  75,150,148
 6, 2, 2, 108, 431,148,150
 6, 3, 1,  70, 145,148,149
 6, 3, 2,  29, 460,149,148
 6, 4, 1,  80, 225,149,44
 6, 4, 2,  97, 557,44,149
 6, 5, 1,  29, 254,44,351
 6, 5, 2,  29, 586,351,44
 6, 6, 1, 107, 361,351,36
 6, 6, 2,   7, 593,36,351
 6, 7, 1,  22, 383,36,776
 6, 7, 2, 316, 909,776,36
 6, 8, 1,   7, 390,776,37
 6, 8, 2,   7, 916,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 383, 383,691,179
 7, 2, 1, 139, 182,691,64
 7, 2, 2,  14, 397,64,691
 7, 3, 1,  22, 204,64,65
 7, 3, 2,  65, 462,65,64
 7, 4, 1,  36, 240,65,66
 7, 4, 2,  36, 498,66,65
 7, 5, 1,  53, 293,66,750
 7, 5, 2,   4, 502,750,66
 7, 6, 1,  91, 384,750,63
 7, 6, 2,  59, 561,63,750
 7, 7, 1,  99, 483,63,67
 7, 7, 2, 159, 720,67,63
 7, 8, 1, 180, 663,67,55
 7, 8, 2, 323,1043,55,67
 7, 9, 1,  58, 721,55,61
 7, 9, 2,  55,1098,61,55
 7,10, 1, 143, 864,61,59
 7,10, 2, 122,1220,59,61
 7,11, 1,  18, 882,59,76
 7,11, 2,  31,1251,76,59
 7,12, 1,  37, 919,76,141
 7,12, 2,  22,1273,141,76
 7,13, 1,  14, 933,141,166
 7,13, 2, 215,1488,166,141
 7,14, 1,  41, 974,166,182
 7,14, 2,  14,1502,182,166
 7,15, 1,  14, 988,182,403
 7,15, 2, 215,1717,403,182
 8, 1, 1,  43,  43,81,38
 8, 1, 2, 136, 136,38,81
 8, 2, 1,  58, 101,38,280
 8, 2, 2, 124, 260,280,38
 8, 3, 1,  73, 174,280,142
 8, 3, 2,  36, 296,142,280
 8, 4, 1,  37, 211,142,126
 8, 4, 2, 215, 511,126,142
 8, 5, 1,   7, 218,126,653
 8, 5, 2,  81, 592,653,126
 8, 6, 1, 167, 385,653,35
 8, 6, 2,  14, 606,35,653
 8, 7, 1,  50, 435,35,193
 8, 7, 2,  37, 643,193,35
 9, 1, 1,  44,  44,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 144,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 212,90,630
 9, 3, 2,  74, 211,630,90
 9, 4, 1,  73, 285,630,223
 9, 4, 2,  70, 281,223,630
 9, 5, 1,  72, 357,223,224
 9, 5, 2,  72, 353,224,223
 9, 6, 1,  47, 404,224,506
 9, 6, 2,  40, 393,506,224
 9, 7, 1,  66, 470,506,41
 9, 7, 2,  32, 425,41,506
 9, 8, 1,  37, 507,41,655
 9, 8, 2,  32, 457,655,41
 9, 9, 1,  45, 552,655,443
 9, 9, 2, 177, 634,443,655
 9,10, 1,  36, 588,443,73
 9,10, 2,  31, 665,73,443
 9,11, 1,  75, 663,73,72
 9,11, 2,  68, 733,72,73
 9,12, 1, 139, 802,72,194
 9,12, 2, 121, 854,194,72
 9,13, 1,  29, 831,194,282
 9,13, 2,  29, 883,282,194
 9,14, 1,  24, 855,282,2
 9,14, 2,  20, 903,2,282
 9,15, 1,  18, 873,2,203
 9,15, 2, 142,1045,203,2
 9,16, 1,  53, 926,203,3
 9,16, 2,  14,1059,3,203
10, 1, 1,  43,  43,124,410
10, 1, 2,  49,  49,410,124
10, 2, 1, 111, 154,410,189
10, 2, 2,  71, 120,189,410
10, 3, 1,   4, 158,189,738
10, 3, 2,  53, 173,738,189
10, 4, 1,  82, 240,738,372
10, 4, 2,  79, 252,372,738
10, 5, 1,  60, 300,372,42
10, 5, 2,  16, 268,42,372
10, 6, 1,  54, 354,42,172
10, 6, 2,  60, 328,172,42
10, 7, 1, 108, 462,172,370
10, 7, 2, 151, 479,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  69,  69,5,130
11, 2, 1, 154, 213,5,151
11, 2, 2,  14,  83,151,5
11, 3, 1, 113, 326,151,127
11, 3, 2,  54, 137,127,151
11, 4, 1, 107, 433,127,149
11, 4, 2,   7, 144,149,127
11, 5, 1,  72, 505,149,432
11, 5, 2,  84, 228,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1, 127, 134,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 186,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 132, 132,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  33, 165,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 310, 475,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 313, 788,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  69, 857,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1, 139, 996,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 242,1238,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 106,1344,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  25, 170,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 181,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  41, 222,586,107
14, 5, 2,  25, 200,107,586
