# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 195, 195,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 114, 309,175,174
 1, 2, 2,  55, 116,174,175
 1, 3, 1,   8, 317,174,615
 1, 3, 2,  23, 139,615,174
 1, 4, 1,  32, 349,615,243
 1, 4, 2,  16, 155,243,615
 1, 5, 1,  31, 380,243,448
 1, 5, 2,  16, 171,448,243
 1, 6, 1,  79, 459,448,118
 1, 6, 2,  17, 188,118,448
 1, 7, 1,  16, 475,118,496
 1, 7, 2,  16, 204,496,118
 1, 8, 1,  60, 535,496,610
 1, 8, 2,   9, 213,610,496
 1, 9, 1,  29, 564,610,103
 1, 9, 2,  23, 236,103,610
 1,10, 1,   7, 571,103,614
 1,10, 2,  15, 251,614,103
 1,11, 1,  18, 589,614,613
 1,11, 2,  18, 269,613,614
 1,12, 1,   9, 598,613,104
 1,12, 2,   9, 278,104,613
 1,13, 1,  11, 609,104,758
 1,13, 2,   5, 283,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  78,  96,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  40, 136,196,26
 2, 3, 2, 190, 235,26,196
 2, 4, 1,  52, 188,26,193
 2, 4, 2,  90, 325,193,26
 2, 5, 1, 193, 381,193,37
 2, 5, 2,  40, 365,37,193
 2, 6, 1,  76, 457,37,152
 2, 6, 2,  43, 408,152,37
 2, 7, 1,  34, 491,152,760
 2, 7, 2, 165, 573,760,152
 3, 1, 1,  23,  23,269,39
 3, 1, 2,  28,  28,39,269
 3, 2, 1,  28,  51,39,116
 3, 2, 2,  29,  57,116,39
 3, 3, 1,  66, 117,116,133
 3, 3, 2,  63, 120,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 136, 246,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  26, 272,470,125
 4, 3, 2,  20, 167,125,470
 4, 4, 1, 284, 556,125,667
 4, 4, 2,  32, 199,667,125
 4, 5, 1,  23, 579,667,422
 4, 5, 2,  18, 217,422,667
 4, 6, 1,  40, 619,422,151
 4, 6, 2, 297, 514,151,422
 4, 7, 1,  75, 694,151,20
 4, 7, 2,  99, 613,20,151
 4, 8, 1,   7, 701,20,741
 4, 8, 2,   8, 621,741,20
 4, 9, 1,  18, 719,741,773
 4, 9, 2,  18, 639,773,741
 4,10, 1,  80, 799,773,152
 4,10, 2,   5, 644,152,773
 5, 1, 1, 144, 144,4012,510
 5, 1, 2,  99,  99,510,4012
 5, 2, 1,  45, 189,510,528
 5, 2, 2,  45, 144,528,510
 5, 3, 1,  46, 235,528,327
 5, 3, 2,  14, 158,327,528
 5, 4, 1,  19, 254,327,458
 5, 4, 2,  17, 175,458,327
 5, 5, 1,  24, 278,458,459
 5, 5, 2,  27, 202,459,458
 5, 6, 1,  87, 365,459,405
 5, 6, 2,  86, 288,405,459
 6, 1, 1,  25,  25,405,150
 6, 1, 2, 322, 322,150,405
 6, 2, 1,  23,  48,150,148
 6, 2, 2,  28, 350,148,150
 6, 3, 1,  30,  78,148,149
 6, 3, 2,  22, 372,149,148
 6, 4, 1,  75, 153,149,44
 6, 4, 2,  75, 447,44,149
 6, 5, 1,  29, 182,44,351
 6, 5, 2,  29, 476,351,44
 6, 6, 1,  46, 228,351,36
 6, 6, 2,   7, 483,36,351
 6, 7, 1,  22, 250,36,776
 6, 7, 2,  72, 555,776,36
 6, 8, 1,   7, 257,776,37
 6, 8, 2,   7, 562,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  48,  48,691,179
 7, 2, 1, 126, 169,691,64
 7, 2, 2,  14,  62,64,691
 7, 3, 1,  22, 191,64,65
 7, 3, 2,  23,  85,65,64
 7, 4, 1,  36, 227,65,66
 7, 4, 2,  36, 121,66,65
 7, 5, 1,  44, 271,66,750
 7, 5, 2,   4, 125,750,66
 7, 6, 1,  68, 339,750,63
 7, 6, 2,  58, 183,63,750
 7, 7, 1,  35, 374,63,67
 7, 7, 2,  37, 220,67,63
 7, 8, 1,  72, 446,67,55
 7, 8, 2, 323, 543,55,67
 7, 9, 1,  29, 475,55,61
 7, 9, 2,  29, 572,61,55
 7,10, 1,  84, 559,61,59
 7,10, 2, 103, 675,59,61
 7,11, 1,  18, 577,59,76
 7,11, 2,  23, 698,76,59
 7,12, 1,  25, 602,76,141
 7,12, 2,  22, 720,141,76
 7,13, 1,  14, 616,141,166
 7,13, 2,  39, 759,166,141
 7,14, 1,  22, 638,166,182
 7,14, 2,  14, 773,182,166
 7,15, 1,  14, 652,182,403
 7,15, 2,  55, 828,403,182
 8, 1, 1, 111, 111,81,38
 8, 1, 2,  45,  45,38,81
 8, 2, 1,  58, 169,38,280
 8, 2, 2,  63, 108,280,38
 8, 3, 1,  39, 208,280,142
 8, 3, 2,  36, 144,142,280
 8, 4, 1,  28, 236,142,126
 8, 4, 2,  60, 204,126,142
 8, 5, 1,   7, 243,126,653
 8, 5, 2,  22, 226,653,126
 8, 6, 1,  52, 295,653,35
 8, 6, 2,  14, 240,35,653
 8, 7, 1,  45, 340,35,193
 8, 7, 2,  29, 269,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  42, 392,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  35, 427,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 453,41,655
 9, 8, 2,  26, 447,655,41
 9, 9, 1,  42, 495,655,443
 9, 9, 2,  46, 493,443,655
 9,10, 1,  33, 528,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  43, 571,73,72
 9,11, 2,  44, 568,72,73
 9,12, 1,  49, 620,72,194
 9,12, 2,  43, 611,194,72
 9,13, 1,  29, 649,194,282
 9,13, 2,  29, 640,282,194
 9,14, 1,  23, 672,282,2
 9,14, 2,  20, 660,2,282
 9,15, 1,  18, 690,2,203
 9,15, 2, 143, 803,203,2
 9,16, 1,  22, 712,203,3
 9,16, 2,  14, 817,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2, 153, 153,410,124
10, 2, 1, 209, 246,410,189
10, 2, 2,  71, 224,189,410
10, 3, 1,   4, 250,189,738
10, 3, 2,  43, 267,738,189
10, 4, 1,  81, 331,738,372
10, 4, 2,  79, 346,372,738
10, 5, 1,  32, 363,372,42
10, 5, 2,  16, 362,42,372
10, 6, 1,  54, 417,42,172
10, 6, 2,  54, 416,172,42
10, 7, 1, 108, 525,172,370
10, 7, 2, 113, 529,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  58,  58,5,130
11, 2, 1,  23,  81,5,151
11, 2, 2,  14,  72,151,5
11, 3, 1,  62, 143,151,127
11, 3, 2,  54, 126,127,151
11, 4, 1, 107, 250,127,149
11, 4, 2,   7, 133,149,127
11, 5, 1,  72, 322,149,432
11, 5, 2,  74, 207,432,149
12, 1, 1,   7,   7,832,9
