# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 125, 125,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 107, 232,175,174
 1, 2, 2,  57, 119,174,175
 1, 3, 1,  14, 246,174,615
 1, 3, 2,  17, 136,615,174
 1, 4, 1,  32, 278,615,243
 1, 4, 2,  31, 167,243,615
 1, 5, 1,  31, 309,243,448
 1, 5, 2,  16, 183,448,243
 1, 6, 1,  40, 349,448,118
 1, 6, 2,  17, 200,118,448
 1, 7, 1,  16, 365,118,496
 1, 7, 2,  16, 216,496,118
 1, 8, 1,  15, 380,496,610
 1, 8, 2,   9, 225,610,496
 1, 9, 1,  15, 395,610,103
 1, 9, 2,  18, 243,103,610
 1,10, 1,   7, 402,103,614
 1,10, 2,  18, 261,614,103
 1,11, 1,  18, 420,614,613
 1,11, 2,  18, 279,613,614
 1,12, 1,  10, 430,613,104
 1,12, 2,  16, 295,104,613
 1,13, 1,  13, 443,104,758
 1,13, 2,   5, 300,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  83,196,26
 2, 3, 2,  41,  86,26,196
 2, 4, 1,  37, 120,26,193
 2, 4, 2,  40, 126,193,26
 2, 5, 1,  33, 153,193,37
 2, 5, 2,  34, 160,37,193
 2, 6, 1,  19, 172,37,152
 2, 6, 2,  23, 183,152,37
 2, 7, 1,  24, 196,152,760
 2, 7, 2,  29, 212,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  48,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 111,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  39, 148,470,597
 4, 3, 1,  74, 220,470,125
 4, 3, 2,  20, 168,125,470
 4, 4, 1,  30, 250,125,667
 4, 4, 2,  34, 202,667,125
 4, 5, 1,  19, 269,667,422
 4, 5, 2,  19, 221,422,667
 4, 6, 1,  37, 306,422,151
 4, 6, 2,  39, 260,151,422
 4, 7, 1,  73, 379,151,20
 4, 7, 2,  73, 333,20,151
 4, 8, 1,   7, 386,20,741
 4, 8, 2,   8, 341,741,20
 4, 9, 1,  18, 404,741,773
 4, 9, 2,  18, 359,773,741
 4,10, 1,   8, 412,773,152
 4,10, 2,   5, 364,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 189,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 276,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  28,  28,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  24,  52,148,150
 6, 3, 1,  16,  62,148,149
 6, 3, 2,  15,  67,149,148
 6, 4, 1,  73, 135,149,44
 6, 4, 2,  76, 143,44,149
 6, 5, 1,  29, 164,44,351
 6, 5, 2,  29, 172,351,44
 6, 6, 1,   8, 172,351,36
 6, 6, 2,   7, 179,36,351
 6, 7, 1,  22, 194,36,776
 6, 7, 2,  31, 210,776,36
 6, 8, 1,   7, 201,776,37
 6, 8, 2,   7, 217,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  45,  45,691,179
 7, 2, 1,  15,  58,691,64
 7, 2, 2,  14,  59,64,691
 7, 3, 1,  22,  80,64,65
 7, 3, 2,  23,  82,65,64
 7, 4, 1,  36, 116,65,66
 7, 4, 2,  36, 118,66,65
 7, 5, 1,   8, 124,66,750
 7, 5, 2,   4, 122,750,66
 7, 6, 1,  59, 183,750,63
 7, 6, 2,  59, 181,63,750
 7, 7, 1,  30, 213,63,67
 7, 7, 2,  32, 213,67,63
 7, 8, 1,  23, 236,67,55
 7, 8, 2,  23, 236,55,67
 7, 9, 1,  23, 259,55,61
 7, 9, 2,  24, 260,61,55
 7,10, 1,  19, 278,61,59
 7,10, 2,  24, 284,59,61
 7,11, 1,  18, 296,59,76
 7,11, 2,  21, 305,76,59
 7,12, 1,  22, 318,76,141
 7,12, 2,  22, 327,141,76
 7,13, 1,  14, 332,141,166
 7,13, 2,  19, 346,166,141
 7,14, 1,  15, 347,166,182
 7,14, 2,  14, 360,182,166
 7,15, 1,  14, 361,182,403
 7,15, 2,  17, 377,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  34,  34,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  60,  94,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 130,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  19, 149,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  15, 164,653,126
 8, 6, 1,  15, 162,653,35
 8, 6, 2,  14, 178,35,653
 8, 7, 1,  15, 177,35,193
 8, 7, 2,  48, 226,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  26, 446,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  43, 489,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 521,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  43, 564,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  32, 596,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 626,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  21, 647,2,282
 9,15, 1,  19, 669,2,203
 9,15, 2,  22, 669,203,2
 9,16, 1,  15, 684,203,3
 9,16, 2,  15, 684,3,203
