# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 307, 307,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 869,1176,175,174
 1, 2, 2,  55, 118,174,175
 1, 3, 1,   8,1184,174,615
 1, 3, 2,  62, 180,615,174
 1, 4, 1,  32,1216,615,243
 1, 4, 2,  16, 196,243,615
 1, 5, 1,  31,1247,243,448
 1, 5, 2,  16, 212,448,243
 1, 6, 1, 161,1408,448,118
 1, 6, 2,  17, 229,118,448
 1, 7, 1,  16,1424,118,496
 1, 7, 2,  16, 245,496,118
 1, 8, 1, 130,1554,496,610
 1, 8, 2,   9, 254,610,496
 1, 9, 1,  55,1609,610,103
 1, 9, 2,  26, 280,103,610
 1,10, 1,   7,1616,103,614
 1,10, 2,  17, 297,614,103
 1,11, 1,  18,1634,614,613
 1,11, 2,  18, 315,613,614
 1,12, 1,  49,1683,613,104
 1,12, 2,   9, 324,104,613
 1,13, 1,  75,1758,104,758
 1,13, 2,   5, 329,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 404, 422,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  65, 487,196,26
 2, 3, 2, 429, 474,26,196
 2, 4, 1,  82, 569,26,193
 2, 4, 2,  91, 565,193,26
 2, 5, 1, 198, 767,193,37
 2, 5, 2,  43, 608,37,193
 2, 6, 1, 112, 879,37,152
 2, 6, 2,  40, 648,152,37
 2, 7, 1,  37, 916,152,760
 2, 7, 2, 163, 811,760,152
 3, 1, 1,  69,  69,269,39
 3, 1, 2,  51,  51,39,269
 3, 2, 1,  28,  97,39,116
 3, 2, 2,  30,  81,116,39
 3, 3, 1,  68, 165,116,133
 3, 3, 2,  63, 144,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  90, 200,597,470
 4, 2, 2,  52, 160,470,597
 4, 3, 1,  28, 228,470,125
 4, 3, 2,  21, 181,125,470
 4, 4, 1,  70, 298,125,667
 4, 4, 2,  46, 227,667,125
 4, 5, 1,  35, 333,667,422
 4, 5, 2,  26, 253,422,667
 4, 6, 1,  57, 390,422,151
 4, 6, 2, 175, 428,151,422
 4, 7, 1,  73, 463,151,20
 4, 7, 2, 116, 544,20,151
 4, 8, 1,   7, 470,20,741
 4, 8, 2,   8, 552,741,20
 4, 9, 1,  18, 488,741,773
 4, 9, 2,  18, 570,773,741
 4,10, 1,  80, 568,773,152
