# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 131, 131,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 239,175,174
 1, 2, 2,  67, 129,174,175
 1, 3, 1,   8, 247,174,615
 1, 3, 2,  31, 160,615,174
 1, 4, 1,  32, 279,615,243
 1, 4, 2,  16, 176,243,615
 1, 5, 1,  31, 310,243,448
 1, 5, 2,  16, 192,448,243
 1, 6, 1,  53, 363,448,118
 1, 6, 2,  17, 209,118,448
 1, 7, 1,  16, 379,118,496
 1, 7, 2,  16, 225,496,118
 1, 8, 1,  27, 406,496,610
 1, 8, 2,   9, 234,610,496
 1, 9, 1,  23, 429,610,103
 1, 9, 2,  22, 256,103,610
 1,10, 1,   7, 436,103,614
 1,10, 2,  18, 274,614,103
 1,11, 1,  18, 454,614,613
 1,11, 2,  18, 292,613,614
 1,12, 1,  10, 464,613,104
 1,12, 2,   9, 301,104,613
 1,13, 1,  21, 485,104,758
 1,13, 2,   5, 306,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  41,  86,196,26
 2, 3, 2,  94, 139,26,196
 2, 4, 1,  37, 123,26,193
 2, 4, 2,  74, 213,193,26
 2, 5, 1,  33, 156,193,37
 2, 5, 2,  37, 250,37,193
 2, 6, 1,  19, 175,37,152
 2, 6, 2,  24, 274,152,37
 2, 7, 1,  24, 199,152,760
 2, 7, 2,  36, 310,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  52,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  20, 166,470,125
 4, 3, 2,  18, 165,125,470
 4, 4, 1,  30, 196,125,667
 4, 4, 2,  41, 206,667,125
 4, 5, 1,  19, 215,667,422
 4, 5, 2,  19, 225,422,667
 4, 6, 1,  37, 252,422,151
 4, 6, 2,  42, 267,151,422
 4, 7, 1,  72, 324,151,20
 4, 7, 2,  73, 340,20,151
 4, 8, 1,   7, 331,20,741
 4, 8, 2,   7, 347,741,20
 4, 9, 1,  18, 349,741,773
 4, 9, 2,  18, 365,773,741
 4,10, 1,  12, 361,773,152
 4,10, 2,   5, 370,152,773
 5, 1, 1, 105, 105,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 150,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 165,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 180,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  23, 203,458,459
 5, 5, 2,  23, 189,459,458
 5, 6, 1,  87, 290,459,405
 5, 6, 2,  87, 276,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  62,  62,150,405
 6, 2, 1,  22,  45,150,148
 6, 2, 2,  26,  88,148,150
 6, 3, 1,  17,  62,148,149
 6, 3, 2,  14, 102,149,148
 6, 4, 1,  73, 135,149,44
 6, 4, 2,  75, 177,44,149
 6, 5, 1,  29, 164,44,351
 6, 5, 2,  29, 206,351,44
 6, 6, 1,   8, 172,351,36
 6, 6, 2,   7, 213,36,351
 6, 7, 1,  22, 194,36,776
 6, 7, 2,  32, 245,776,36
 6, 8, 1,   7, 201,776,37
 6, 8, 2,   7, 252,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  93,  93,691,179
 7, 2, 1,  21,  64,691,64
 7, 2, 2,  14, 107,64,691
 7, 3, 1,  22,  86,64,65
 7, 3, 2,  23, 130,65,64
 7, 4, 1,  36, 122,65,66
 7, 4, 2,  36, 166,66,65
 7, 5, 1,  15, 137,66,750
 7, 5, 2,   4, 170,750,66
 7, 6, 1,  59, 196,750,63
 7, 6, 2,  58, 228,63,750
 7, 7, 1,  30, 226,63,67
 7, 7, 2,  33, 261,67,63
 7, 8, 1,  23, 249,67,55
 7, 8, 2, 163, 424,55,67
 7, 9, 1,  23, 272,55,61
 7, 9, 2,  26, 450,61,55
 7,10, 1,  19, 291,61,59
 7,10, 2,  34, 484,59,61
 7,11, 1,  18, 309,59,76
 7,11, 2,  24, 508,76,59
 7,12, 1,  22, 331,76,141
 7,12, 2,  22, 530,141,76
 7,13, 1,  14, 345,141,166
 7,13, 2,  31, 561,166,141
 7,14, 1,  17, 362,166,182
 7,14, 2,  14, 575,182,166
 7,15, 1,  14, 376,182,403
 7,15, 2,  20, 595,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  35,  35,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  60,  95,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 131,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  21, 152,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  19, 171,653,126
 8, 6, 1,  17, 164,653,35
 8, 6, 2,  14, 185,35,653
 8, 7, 1,  16, 180,35,193
 8, 7, 2,  21, 206,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  29, 450,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  45, 495,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  45, 571,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  36, 607,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 636,282,194
 9,14, 1,  21, 649,282,2
 9,14, 2,  20, 656,2,282
 9,15, 1,  18, 667,2,203
 9,15, 2,  37, 693,203,2
 9,16, 1,  15, 682,203,3
 9,16, 2,  14, 707,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  44,  44,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 114,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  13, 127,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 206,372,738
10, 5, 1,  17, 207,372,42
10, 5, 2,  15, 221,42,372
10, 6, 1,  55, 262,42,172
10, 6, 2,  57, 278,172,42
10, 7, 1, 108, 370,172,370
10, 7, 2, 111, 389,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  15,  73,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 128,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  15, 143,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 215,149,432
11, 5, 2,  74, 208,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  93,  93,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 249, 342,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  57, 399,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  97, 496,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  38, 534,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  33, 567,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  48, 615,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  35, 650,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  33, 208,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  40, 248,107,701
14, 6, 2,  45, 248,701,107
14, 7, 1,  36, 284,701,108
14, 7, 2,  36, 284,108,701
14, 8, 1,  45, 329,108,73
14, 8, 2,  45, 329,73,108
14, 9, 1,  46, 375,73,72
14, 9, 2,  46, 375,72,73
14,10, 1,  26, 401,72,132
14,10, 2,  26, 401,132,72
15, 1, 1,  42,  42,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  32,  74,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 105, 179,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 129, 308,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  91,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 103,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 119,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 145,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 211,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 259,157,295
17, 5, 2,  51, 261,295,157
17, 6, 1,  10, 269,295,158
17, 6, 2,   9, 270,158,295
17, 7, 1,  12, 281,158,623
17, 7, 2,  13, 283,623,158
17, 8, 1,  14, 295,623,156
17, 8, 2,  14, 297,156,623
17, 9, 1,  38, 333,156,155
17, 9, 2,  36, 333,155,156
17,10, 1,  84, 417,155,187
17,10, 2,  84, 417,187,155
17,11, 1,  51, 468,187,599
17,11, 2,  63, 480,599,187
17,12, 1,  71, 539,599,311
17,12, 2,  72, 552,311,599
18, 1, 1,  34,  34,727,797
18, 1, 2,  37,  37,797,727
18, 2, 1, 112, 146,797,456
18, 2, 2, 111, 148,456,797
18, 3, 1,  58, 204,456,110
18, 3, 2,  23, 171,110,456
18, 4, 1,  98, 302,110,109
18, 4, 2, 132, 303,109,110
18, 5, 1,  19, 321,109,331
18, 5, 2,  19, 322,331,109
18, 6, 1,  17, 338,331,586
18, 6, 2,  14, 336,586,331
18, 7, 1,  27, 365,586,107
18, 7, 2,  26, 362,107,586
18, 8, 1,  32, 397,107,701
18, 8, 2,  32, 394,701,107
18, 9, 1,  36, 433,701,108
18, 9, 2,  36, 430,108,701
18,10, 1,   7, 440,108,594
18,10, 2,  10, 440,594,108
