# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 304, 304,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 122, 426,175,174
 1, 2, 2,  68, 131,174,175
 1, 3, 1,  91, 517,174,615
 1, 3, 2,  44, 175,615,174
 1, 4, 1,  32, 549,615,243
 1, 4, 2,  47, 222,243,615
 1, 5, 1,  31, 580,243,448
 1, 5, 2,  16, 238,448,243
 1, 6, 1, 118, 698,448,118
 1, 6, 2,  17, 255,118,448
 1, 7, 1,  16, 714,118,496
 1, 7, 2,  16, 271,496,118
 1, 8, 1, 130, 844,496,610
 1, 8, 2,   9, 280,610,496
 1, 9, 1,  78, 922,610,103
 1, 9, 2,  28, 308,103,610
 1,10, 1,   7, 929,103,614
 1,10, 2,  24, 332,614,103
 1,11, 1,  18, 947,614,613
 1,11, 2,  18, 350,613,614
 1,12, 1,  13, 960,613,104
 1,12, 2,   9, 359,104,613
 1,13, 1,  70,1030,104,758
 1,13, 2,   5, 364,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  30,  48,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 141, 189,196,26
 2, 3, 2, 299, 344,26,196
 2, 4, 1, 180, 369,26,193
 2, 4, 2, 416, 760,193,26
 2, 5, 1, 415, 784,193,37
 2, 5, 2, 461,1221,37,193
 2, 6, 1, 269,1053,37,152
 2, 6, 2,  43,1264,152,37
 2, 7, 1,  33,1086,152,760
 2, 7, 2, 337,1601,760,152
 3, 1, 1,  32,  32,269,39
 3, 1, 2,  55,  55,39,269
 3, 2, 1,  28,  60,39,116
 3, 2, 2,  31,  86,116,39
 3, 3, 1,  67, 127,116,133
 3, 3, 2,  63, 149,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  68, 179,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  80, 259,470,125
 4, 3, 2,  24, 173,125,470
 4, 4, 1,  71, 330,125,667
 4, 4, 2,  44, 217,667,125
 4, 5, 1,  37, 367,667,422
 4, 5, 2,  21, 238,422,667
 4, 6, 1,  48, 415,422,151
 4, 6, 2, 421, 659,151,422
 4, 7, 1,  73, 488,151,20
 4, 7, 2,  95, 754,20,151
 4, 8, 1,   7, 495,20,741
 4, 8, 2,   8, 762,741,20
 4, 9, 1,  18, 513,741,773
 4, 9, 2,  18, 780,773,741
 4,10, 1,  80, 593,773,152
 4,10, 2,   5, 785,152,773
 5, 1, 1, 200, 200,4012,510
 5, 1, 2, 103, 103,510,4012
 5, 2, 1,  45, 245,510,528
 5, 2, 2,  46, 149,528,510
 5, 3, 1,  31, 276,528,327
 5, 3, 2,  14, 163,327,528
 5, 4, 1,  27, 303,327,458
 5, 4, 2,  17, 180,458,327
 5, 5, 1,  35, 338,458,459
 5, 5, 2,  47, 227,459,458
 5, 6, 1,  90, 428,459,405
 5, 6, 2,  88, 315,405,459
 6, 1, 1,  40,  40,405,150
 6, 1, 2, 300, 300,150,405
 6, 2, 1,  23,  63,150,148
 6, 2, 2,  36, 336,148,150
 6, 3, 1,  50, 113,148,149
 6, 3, 2,  15, 351,149,148
 6, 4, 1,  76, 189,149,44
 6, 4, 2,  87, 438,44,149
 6, 5, 1,  29, 218,44,351
 6, 5, 2,  29, 467,351,44
 6, 6, 1,  37, 255,351,36
 6, 6, 2,   7, 474,36,351
 6, 7, 1,  22, 277,36,776
 6, 7, 2, 266, 740,776,36
 6, 8, 1,   7, 284,776,37
 6, 8, 2,   7, 747,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  83,  83,691,179
 7, 2, 1,  89, 132,691,64
 7, 2, 2,  14,  97,64,691
 7, 3, 1,  22, 154,64,65
 7, 3, 2,  29, 126,65,64
 7, 4, 1,  36, 190,65,66
 7, 4, 2,  36, 162,66,65
 7, 5, 1,  53, 243,66,750
 7, 5, 2,   4, 166,750,66
 7, 6, 1,  66, 309,750,63
 7, 6, 2,  59, 225,63,750
 7, 7, 1,  78, 387,63,67
 7, 7, 2,  38, 263,67,63
 7, 8, 1,  53, 440,67,55
 7, 8, 2, 315, 578,55,67
 7, 9, 1,  71, 511,55,61
 7, 9, 2,  96, 674,61,55
 7,10, 1, 178, 689,61,59
 7,10, 2, 133, 807,59,61
 7,11, 1,  18, 707,59,76
 7,11, 2,  26, 833,76,59
 7,12, 1,  23, 730,76,141
 7,12, 2,  22, 855,141,76
 7,13, 1,  14, 744,141,166
 7,13, 2,  61, 916,166,141
 7,14, 1,  25, 769,166,182
 7,14, 2,  14, 930,182,166
 7,15, 1,  14, 783,182,403
 7,15, 2,  27, 957,403,182
 8, 1, 1,  35,  35,81,38
 8, 1, 2,  36,  36,38,81
 8, 2, 1,  58,  93,38,280
 8, 2, 2, 220, 256,280,38
 8, 3, 1,  39, 132,280,142
 8, 3, 2,  36, 292,142,280
 8, 4, 1,  23, 155,142,126
 8, 4, 2, 215, 507,126,142
 8, 5, 1,   7, 162,126,653
 8, 5, 2, 107, 614,653,126
 8, 6, 1, 215, 377,653,35
 8, 6, 2,  14, 628,35,653
 8, 7, 1, 204, 581,35,193
 8, 7, 2,  64, 692,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 394,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 427,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  28, 455,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  44, 499,655,443
 9, 9, 2,  45, 493,443,655
 9,10, 1,  36, 535,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  55, 590,73,72
 9,11, 2,  48, 572,72,73
 9,12, 1,  39, 629,72,194
 9,12, 2,  42, 614,194,72
 9,13, 1,  29, 658,194,282
 9,13, 2,  29, 643,282,194
 9,14, 1,  24, 682,282,2
 9,14, 2,  20, 663,2,282
 9,15, 1,  18, 700,2,203
 9,15, 2,  73, 736,203,2
 9,16, 1,  26, 726,203,3
 9,16, 2,  14, 750,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  76,  76,410,124
10, 2, 1, 121, 159,410,189
10, 2, 2,  72, 148,189,410
10, 3, 1,   4, 163,189,738
10, 3, 2,  38, 186,738,189
10, 4, 1,  81, 244,738,372
10, 4, 2,  79, 265,372,738
10, 5, 1,  31, 275,372,42
10, 5, 2,  15, 280,42,372
10, 6, 1,  54, 329,42,172
10, 6, 2,  54, 334,172,42
10, 7, 1, 108, 437,172,370
10, 7, 2, 113, 447,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  41, 100,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1, 156, 256,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1, 107, 363,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 435,149,432
11, 5, 2,  79, 214,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  81,  89,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 141,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 101, 101,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  43, 144,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 215, 359,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 369, 728,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  54, 782,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  43, 825,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  71, 896,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  68, 964,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  32, 208,586,107
14, 5, 2,  25, 202,107,586
14, 6, 1,  50, 258,107,701
14, 6, 2,  41, 243,701,107
14, 7, 1,  37, 295,701,108
14, 7, 2,  37, 280,108,701
14, 8, 1,  46, 341,108,73
14, 8, 2,  46, 326,73,108
14, 9, 1,  47, 388,73,72
14, 9, 2,  46, 372,72,73
14,10, 1,  26, 414,72,132
14,10, 2,  26, 398,132,72
15, 1, 1,  57,  57,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  46, 103,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  74, 177,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 122, 299,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  14,  14,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  42,  56,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  78,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 112,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 124,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 140,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  33, 161,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 227,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 275,157,295
17, 5, 2,  65, 275,295,157
17, 6, 1,  11, 286,295,158
17, 6, 2,   9, 284,158,295
17, 7, 1,  12, 298,158,623
17, 7, 2,  13, 297,623,158
17, 8, 1,  14, 312,623,156
17, 8, 2,  14, 311,156,623
17, 9, 1,  38, 350,156,155
17, 9, 2,  36, 347,155,156
17,10, 1,  84, 434,155,187
17,10, 2,  86, 433,187,155
17,11, 1,  43, 477,187,599
17,11, 2,  40, 473,599,187
17,12, 1,  72, 549,599,311
17,12, 2, 118, 591,311,599
18, 1, 1,  22,  22,727,797
18, 1, 2,  16,  16,797,727
18, 2, 1, 112, 134,797,456
18, 2, 2, 111, 127,456,797
18, 3, 1,  52, 186,456,110
18, 3, 2,  23, 150,110,456
18, 4, 1,  98, 284,110,109
18, 4, 2, 112, 262,109,110
18, 5, 1,  20, 304,109,331
18, 5, 2,  19, 281,331,109
18, 6, 1,  14, 318,331,586
18, 6, 2,  13, 294,586,331
18, 7, 1,  26, 344,586,107
18, 7, 2,  26, 320,107,586
18, 8, 1,  32, 376,107,701
18, 8, 2,  32, 352,701,107
18, 9, 1,  37, 413,701,108
18, 9, 2,  36, 388,108,701
18,10, 1,   7, 420,108,594
18,10, 2,  10, 398,594,108
18,11, 1,  29, 449,594,73
18,11, 2,  29, 427,73,594
18,12, 1,  62, 511,73,72
18,12, 2,  61, 488,72,73
18,13, 1,  26, 537,72,132
18,13, 2,  26, 514,132,72
18,14, 1,  27, 564,132,194
18,14, 2,  13, 527,194,132
18,15, 1,  37, 601,194,282
18,15, 2,  36, 563,282,194
18,16, 1,  62, 663,282,2
18,16, 2,  26, 589,2,282
18,17, 1,  58, 721,2,3
18,17, 2,  57, 646,3,2
18,18, 1,  21, 742,3,513
18,18, 2,  20, 666,513,3
18,19, 1,  39, 781,513,354
18,19, 2,  13, 679,354,513
18,20, 1,  64, 845,354,355
18,20, 2,  10, 689,355,354
18,21, 1,  48, 893,355,184
18,21, 2,  47, 736,184,355
19, 1, 1,  65,  65,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  80, 145,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1, 109, 254,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 281,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 268, 549,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 184, 733,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 526,1259,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
