# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 143, 143,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 111, 254,175,174
 1, 2, 2,  92, 155,174,175
 1, 3, 1, 125, 379,174,615
 1, 3, 2,  62, 217,615,174
 1, 4, 1,  32, 411,615,243
 1, 4, 2, 105, 322,243,615
 1, 5, 1,  31, 442,243,448
 1, 5, 2,  16, 338,448,243
 1, 6, 1,  95, 537,448,118
 1, 6, 2,  17, 355,118,448
 1, 7, 1,  16, 553,118,496
 1, 7, 2,  16, 371,496,118
 1, 8, 1,  88, 641,496,610
 1, 8, 2,   9, 380,610,496
 1, 9, 1,  12, 653,610,103
 1, 9, 2,  92, 472,103,610
 1,10, 1,   7, 660,103,614
 1,10, 2,   8, 480,614,103
 1,11, 1,  18, 678,614,613
 1,11, 2,  18, 498,613,614
 1,12, 1,  14, 692,613,104
 1,12, 2,  31, 529,104,613
 1,13, 1,  76, 768,104,758
 1,13, 2,   5, 534,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  52,  70,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 107,196,26
 2, 3, 2,  42,  87,26,196
 2, 4, 1,  38, 145,26,193
 2, 4, 2,  61, 148,193,26
 2, 5, 1,  33, 178,193,37
 2, 5, 2,  62, 210,37,193
 2, 6, 1,  29, 207,37,152
 2, 6, 2,  66, 276,152,37
 2, 7, 1,  24, 231,152,760
 2, 7, 2,  78, 354,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  50,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  40, 149,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  20, 169,470,125
 4, 3, 2,  24, 177,125,470
 4, 4, 1,  30, 199,125,667
 4, 4, 2,  71, 248,667,125
 4, 5, 1,  19, 218,667,422
 4, 5, 2,  23, 271,422,667
 4, 6, 1,  37, 255,422,151
