# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 144, 144,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 110, 254,175,174
 1, 2, 2,  57, 118,174,175
 1, 3, 1,   8, 262,174,615
 1, 3, 2,  27, 145,615,174
 1, 4, 1,  32, 294,615,243
 1, 4, 2,  16, 161,243,615
 1, 5, 1,  31, 325,243,448
 1, 5, 2,  16, 177,448,243
 1, 6, 1,  64, 389,448,118
 1, 6, 2,  17, 194,118,448
 1, 7, 1,  16, 405,118,496
 1, 7, 2,  16, 210,496,118
 1, 8, 1,  49, 454,496,610
 1, 8, 2,   9, 219,610,496
 1, 9, 1,  23, 477,610,103
 1, 9, 2,  36, 255,103,610
 1,10, 1,   7, 484,103,614
 1,10, 2,  13, 268,614,103
 1,11, 1,  18, 502,614,613
 1,11, 2,  18, 286,613,614
 1,12, 1,  10, 512,613,104
 1,12, 2,   9, 295,104,613
 1,13, 1,  29, 541,104,758
 1,13, 2,   5, 300,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 102, 147,196,26
 2, 3, 2,  67, 112,26,196
 2, 4, 1,  43, 190,26,193
 2, 4, 2,  54, 166,193,26
 2, 5, 1,  43, 233,193,37
 2, 5, 2,  42, 208,37,193
 2, 6, 1,  34, 267,37,152
 2, 6, 2,  35, 243,152,37
 2, 7, 1,  30, 297,152,760
 2, 7, 2,  51, 294,760,152
 3, 1, 1,  25,  25,269,39
 3, 1, 2,  31,  31,39,269
 3, 2, 1,  28,  53,39,116
 3, 2, 2,  29,  60,116,39
 3, 3, 1,  65, 118,116,133
 3, 3, 2,  63, 123,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  96, 205,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  26, 231,470,125
 4, 3, 2,  18, 166,125,470
 4, 4, 1, 138, 369,125,667
 4, 4, 2,  33, 199,667,125
 4, 5, 1,  25, 394,667,422
 4, 5, 2,  19, 218,422,667
 4, 6, 1,  41, 435,422,151
 4, 6, 2,  91, 309,151,422
 4, 7, 1,  72, 507,151,20
 4, 7, 2,  74, 383,20,151
 4, 8, 1,   7, 514,20,741
 4, 8, 2,   7, 390,741,20
 4, 9, 1,  18, 532,741,773
 4, 9, 2,  18, 408,773,741
 4,10, 1,  76, 608,773,152
 4,10, 2,   5, 413,152,773
 5, 1, 1,  98,  98,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 143,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  26, 169,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  19, 188,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  26, 214,458,459
 5, 5, 2,  27, 192,459,458
 5, 6, 1,  89, 303,459,405
 5, 6, 2,  86, 278,405,459
 6, 1, 1,  25,  25,405,150
 6, 1, 2,  71,  71,150,405
 6, 2, 1,  22,  47,150,148
 6, 2, 2,  26,  97,148,150
 6, 3, 1,  38,  85,148,149
 6, 3, 2,  14, 111,149,148
 6, 4, 1,  82, 167,149,44
 6, 4, 2,  77, 188,44,149
 6, 5, 1,  29, 196,44,351
 6, 5, 2,  29, 217,351,44
 6, 6, 1,  22, 218,351,36
 6, 6, 2,   7, 224,36,351
 6, 7, 1,  22, 240,36,776
 6, 7, 2,  27, 251,776,36
 6, 8, 1,   7, 247,776,37
 6, 8, 2,   7, 258,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  51,  51,691,179
 7, 2, 1,  36,  79,691,64
 7, 2, 2,  14,  65,64,691
