# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 203, 203,2127,175
 1, 1, 2, 178, 178,175,2127
 1, 2, 1, 120, 323,175,174
 1, 2, 2, 154, 332,174,175
 1, 3, 1,   8, 331,174,615
 1, 3, 2,  62, 394,615,174
 1, 4, 1,  32, 363,615,243
 1, 4, 2,  16, 410,243,615
 1, 5, 1,  31, 394,243,448
 1, 5, 2,  16, 426,448,243
 1, 6, 1,  96, 490,448,118
 1, 6, 2,  17, 443,118,448
 1, 7, 1,  16, 506,118,496
 1, 7, 2,  16, 459,496,118
 1, 8, 1, 121, 627,496,610
 1, 8, 2,   9, 468,610,496
 1, 9, 1,  68, 695,610,103
 1, 9, 2, 156, 624,103,610
 1,10, 1,   7, 702,103,614
 1,10, 2,  99, 723,614,103
 1,11, 1,  18, 720,614,613
 1,11, 2,  18, 741,613,614
 1,12, 1,  39, 759,613,104
 1,12, 2,   9, 750,104,613
 1,13, 1,  76, 835,104,758
 1,13, 2,   5, 755,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 177, 195,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 105, 300,196,26
 2, 3, 2,  49,  94,26,196
 2, 4, 1, 112, 412,26,193
 2, 4, 2,  55, 149,193,26
 2, 5, 1, 181, 593,193,37
 2, 5, 2,  76, 225,37,193
 2, 6, 1,  19, 612,37,152
 2, 6, 2,  84, 309,152,37
 2, 7, 1,  25, 637,152,760
 2, 7, 2, 328, 637,760,152
 3, 1, 1,  66,  66,269,39
 3, 1, 2, 234, 234,39,269
 3, 2, 1,  28,  94,39,116
 3, 2, 2,  29, 263,116,39
 3, 3, 1,  64, 158,116,133
 3, 3, 2,  63, 326,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  53, 161,470,597
 4, 3, 1,  33, 179,470,125
 4, 3, 2,  18, 179,125,470
 4, 4, 1,  30, 209,125,667
 4, 4, 2, 431, 610,667,125
 4, 5, 1,  28, 237,667,422
 4, 5, 2,  21, 631,422,667
 4, 6, 1,  37, 274,422,151
 4, 6, 2, 188, 819,151,422
 4, 7, 1,  72, 346,151,20
 4, 7, 2,  75, 894,20,151
 4, 8, 1,   7, 353,20,741
 4, 8, 2,   7, 901,741,20
 4, 9, 1,  18, 371,741,773
 4, 9, 2,  18, 919,773,741
 4,10, 1,  80, 451,773,152
 4,10, 2,   5, 924,152,773
 5, 1, 1, 117, 117,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 162,510,528
 5, 2, 2, 218, 308,528,510
 5, 3, 1,  18, 180,528,327
 5, 3, 2,  14, 322,327,528
 5, 4, 1,  15, 195,327,458
 5, 4, 2,  16, 338,458,327
 5, 5, 1,  24, 219,458,459
 5, 5, 2,  35, 373,459,458
 5, 6, 1,  87, 306,459,405
 5, 6, 2,  87, 460,405,459
 6, 1, 1,  53,  53,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  59, 112,150,148
 6, 2, 2, 206, 529,148,150
 6, 3, 1,  33, 145,148,149
 6, 3, 2,  73, 602,149,148
 6, 4, 1,  73, 218,149,44
 6, 4, 2,  95, 697,44,149
 6, 5, 1,  29, 247,44,351
 6, 5, 2,  29, 726,351,44
 6, 6, 1,   9, 256,351,36
 6, 6, 2,   7, 733,36,351
 6, 7, 1,  22, 278,36,776
 6, 7, 2, 109, 842,776,36
 6, 8, 1,   7, 285,776,37
 6, 8, 2,   7, 849,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 305, 305,691,179
 7, 2, 1,  24,  67,691,64
 7, 2, 2,  14, 319,64,691
 7, 3, 1,  22,  89,64,65
 7, 3, 2,  25, 344,65,64
 7, 4, 1,  36, 125,65,66
 7, 4, 2,  36, 380,66,65
