# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  29, 204,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  18, 222,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  26, 248,458,459
 5, 5, 2,  23, 188,459,458
 5, 6, 1,  90, 338,459,405
 5, 6, 2,  87, 275,405,459
 6, 1, 1,  36,  36,405,150
 6, 1, 2, 124, 124,150,405
 6, 2, 1,  22,  58,150,148
 6, 2, 2,  29, 153,148,150
 6, 3, 1,  41,  99,148,149
 6, 3, 2,  14, 167,149,148
 6, 4, 1,  88, 187,149,44
 6, 4, 2,  84, 251,44,149
 6, 5, 1,  29, 216,44,351
 6, 5, 2,  29, 280,351,44
 6, 6, 1,  23, 239,351,36
 6, 6, 2,   7, 287,36,351
 6, 7, 1,  22, 261,36,776
 6, 7, 2,  50, 337,776,36
 6, 8, 1,   7, 268,776,37
 6, 8, 2,   7, 344,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  52,  52,691,179
 7, 2, 1,  99, 142,691,64
 7, 2, 2,  14,  66,64,691
 7, 3, 1,  22, 164,64,65
 7, 3, 2,  31,  97,65,64
 7, 4, 1,  36, 200,65,66
 7, 4, 2,  36, 133,66,65
 7, 5, 1,  53, 253,66,750
 7, 5, 2,   4, 137,750,66
 7, 6, 1,  61, 314,750,63
 7, 6, 2,  58, 195,63,750
 7, 7, 1,  42, 356,63,67
 7, 7, 2,  37, 232,67,63
 7, 8, 1,  38, 394,67,55
 7, 8, 2, 105, 337,55,67
 7, 9, 1,  32, 426,55,61
 7, 9, 2,  31, 368,61,55
 7,10, 1,  44, 470,61,59
 7,10, 2,  57, 425,59,61
 7,11, 1,  18, 488,59,76
 7,11, 2,  28, 453,76,59
 7,12, 1,  22, 510,76,141
 7,12, 2,  22, 475,141,76
 7,13, 1,  14, 524,141,166
 7,13, 2,  31, 506,166,141
 7,14, 1,  26, 550,166,182
 7,14, 2,  14, 520,182,166
 7,15, 1,  14, 564,182,403
 7,15, 2,  30, 550,403,182
 8, 1, 1,  32,  32,81,38
 8, 1, 2,  36,  36,38,81
 8, 2, 1,  58,  90,38,280
 8, 2, 2,  87, 123,280,38
 8, 3, 1,  38, 128,280,142
 8, 3, 2,  36, 159,142,280
 8, 4, 1,  26, 154,142,126
 8, 4, 2,  22, 181,126,142
 8, 5, 1,   7, 161,126,653
 8, 5, 2,  28, 209,653,126
 8, 6, 1,  58, 219,653,35
 8, 6, 2,  14, 223,35,653
 8, 7, 1,  33, 252,35,193
 8, 7, 2,  28, 251,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 101, 143,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 211,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  79, 290,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 362,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  46, 408,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  35, 443,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  29, 472,41,655
 9, 8, 2,  32, 453,655,41
 9, 9, 1,  46, 518,655,443
 9, 9, 2,  45, 498,443,655
 9,10, 1,  34, 552,443,73
 9,10, 2,  31, 529,73,443
 9,11, 1,  45, 597,73,72
 9,11, 2,  48, 577,72,73
 9,12, 1,  38, 635,72,194
 9,12, 2,  42, 619,194,72
 9,13, 1,  29, 664,194,282
 9,13, 2,  29, 648,282,194
 9,14, 1,  26, 690,282,2
 9,14, 2,  20, 668,2,282
 9,15, 1,  18, 708,2,203
 9,15, 2,  35, 703,203,2
 9,16, 1,  22, 730,203,3
 9,16, 2,  14, 717,3,203
10, 1, 1,  45,  45,124,410
10, 1, 2,  67,  67,410,124
10, 2, 1,  74, 119,410,189
10, 2, 2,  70, 137,189,410
10, 3, 1,   4, 123,189,738
10, 3, 2,  14, 151,738,189
10, 4, 1,  80, 203,738,372
10, 4, 2,  79, 230,372,738
10, 5, 1,  34, 237,372,42
10, 5, 2,  15, 245,42,372
10, 6, 1,  58, 295,42,172
10, 6, 2,  59, 304,172,42
10, 7, 1, 108, 403,172,370
10, 7, 2, 113, 417,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  34,  93,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  61, 154,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 261,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 333,149,432
11, 5, 2,  77, 211,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  81,  81,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  44, 125,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  50, 175,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  96, 271,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  40, 311,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  39, 350,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  63, 413,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  70, 483,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  30, 205,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  40, 245,107,701
14, 6, 2,  41, 245,701,107
14, 7, 1,  36, 281,701,108
14, 7, 2,  36, 281,108,701
14, 8, 1,  45, 326,108,73
14, 8, 2,  45, 326,73,108
14, 9, 1,  46, 372,73,72
14, 9, 2,  46, 372,72,73
14,10, 1,  26, 398,72,132
14,10, 2,  25, 397,132,72
15, 1, 1,  40,  40,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  33,  73,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  11,  84,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  77, 161,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  91,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 103,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 119,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 145,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 212,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 260,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  11, 271,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 283,158,623
17, 7, 2,  14, 282,623,158
17, 8, 1,  14, 297,623,156
17, 8, 2,  14, 296,156,623
17, 9, 1,  37, 334,156,155
17, 9, 2,  36, 332,155,156
17,10, 1,  84, 418,155,187
17,10, 2,  84, 416,187,155
17,11, 1, 104, 522,187,599
17,11, 2,  56, 472,599,187
17,12, 1,  71, 593,599,311
17,12, 2,  78, 550,311,599
18, 1, 1,  28,  28,727,797
18, 1, 2,  22,  22,797,727
18, 2, 1, 112, 140,797,456
18, 2, 2, 111, 133,456,797
18, 3, 1,  65, 205,456,110
18, 3, 2,  23, 156,110,456
18, 4, 1,  98, 303,110,109
18, 4, 2,  99, 255,109,110
18, 5, 1,  19, 322,109,331
18, 5, 2,  19, 274,331,109
18, 6, 1,  15, 337,331,586
18, 6, 2,  15, 289,586,331
18, 7, 1,  26, 363,586,107
18, 7, 2,  25, 314,107,586
18, 8, 1,  32, 395,107,701
18, 8, 2,  32, 346,701,107
18, 9, 1,  36, 431,701,108
18, 9, 2,  36, 382,108,701
18,10, 1,   7, 438,108,594
18,10, 2,   8, 390,594,108
18,11, 1,  29, 467,594,73
18,11, 2,  29, 419,73,594
18,12, 1,  61, 528,73,72
18,12, 2,  61, 480,72,73
18,13, 1,  26, 554,72,132
18,13, 2,  25, 505,132,72
18,14, 1,  25, 579,132,194
18,14, 2,  13, 518,194,132
18,15, 1,  36, 615,194,282
18,15, 2,  36, 554,282,194
18,16, 1,  33, 648,282,2
18,16, 2,  25, 579,2,282
18,17, 1,  58, 706,2,3
18,17, 2,  57, 636,3,2
18,18, 1,  40, 746,3,513
18,18, 2,  20, 656,513,3
18,19, 1,  12, 758,513,354
18,19, 2,  13, 669,354,513
18,20, 1,  23, 781,354,355
18,20, 2,  10, 679,355,354
18,21, 1,  47, 828,355,184
18,21, 2,  47, 726,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  20,  71,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  23,  94,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 121,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  23, 144,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  78, 222,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 607, 829,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  36, 155,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 192,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  21, 213,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 245,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  28, 273,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 279,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 326,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  28, 354,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 396,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 417,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 444,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 458,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  16, 474,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  19, 493,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 539,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 550,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 600,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  41, 641,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  47, 688,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  58, 746,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 799,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  29, 828,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 860,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 905,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 918,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1116,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1188,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  27,  83,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  15,  98,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 116,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 132,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 144,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 156,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 161,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 190,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  42, 232,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  11, 243,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 263,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 308,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 326,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 350,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 366,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 403,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 412,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 426,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 445,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  16, 461,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  35, 496,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  44, 540,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  40, 580,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 622,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 644,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 669,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 705,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 716,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 874,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 932,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 951,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  67,  67,142,720
22, 1, 2,  24,  24,720,142
22, 2, 1,  96, 163,720,54
22, 2, 2,  99, 123,54,720
22, 3, 1,  16, 179,54,46
22, 3, 2,  41, 164,46,54
22, 4, 1, 124, 303,46,47
22, 4, 2,  28, 192,47,46
22, 5, 1, 179, 482,47,395
22, 5, 2, 101, 293,395,47
22, 6, 1, 155, 637,395,679
22, 6, 2, 151, 444,679,395
22, 7, 1,  53, 690,679,390
22, 7, 2,  53, 497,390,679
23, 1, 1,  87,  87,142,720
23, 1, 2,  37,  37,720,142
23, 2, 1, 138, 225,720,47
23, 2, 2,  99, 136,47,720
23, 3, 1, 179, 404,47,395
23, 3, 2, 101, 237,395,47
23, 4, 1,  89, 493,395,390
23, 4, 2, 151, 388,390,395
23, 5, 1, 178, 671,390,679
23, 5, 2,  81, 469,679,390
24, 1, 1, 166, 166,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 327,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  75, 402,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 151, 553,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 563,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  77, 640,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 647,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,   6, 653,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 666,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  96, 762,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  30, 792,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  53, 845,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  37, 882,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  59, 941,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  96,1037,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  49,  49,56,60
26, 1, 2, 123, 123,60,56
26, 2, 1,  21,  70,60,58
26, 2, 2,  41, 164,58,60
26, 3, 1,  69, 139,58,59
26, 3, 2, 136, 300,59,58
26, 4, 1, 133, 272,59,61
26, 4, 2,  40, 340,61,59
26, 5, 1, 101, 373,61,55
26, 5, 2,  66, 406,55,61
26, 6, 1,  72, 445,55,67
26, 6, 2,  64, 470,67,55
26, 7, 1,  42, 487,67,63
26, 7, 2, 114, 584,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  32,  32,148,149
27, 2, 1,  39,  63,148,150
27, 2, 2,  30,  62,150,148
27, 3, 1,  42, 105,150,405
27, 3, 2,  42, 104,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  25, 115,132,72
29, 1, 1,  64,  64,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  43,  43,254,462
30, 2, 1, 132, 152,254,144
30, 2, 2,  55,  98,144,254
30, 3, 1,  51, 203,144,868
30, 3, 2, 106, 204,868,144
30, 4, 1,  71, 274,868,660
30, 4, 2,  20, 224,660,868
30, 5, 1,  68, 342,660,861
30, 5, 2,  36, 260,861,660
30, 6, 1,  66, 408,861,856
30, 6, 2,  44, 304,856,861
30, 7, 1, 175, 583,856,2
30, 7, 2,  69, 373,2,856
31, 1, 1, 114, 114,727,797
31, 1, 2,  54,  54,797,727
31, 2, 1, 144, 258,797,456
31, 2, 2, 154, 208,456,797
31, 3, 1, 172, 430,456,110
31, 3, 2,  50, 258,110,456
31, 4, 1, 148, 578,110,109
31, 4, 2, 141, 399,109,110
31, 5, 1,  61, 639,109,331
31, 5, 2,  68, 467,331,109
31, 6, 1,  57, 696,331,586
31, 6, 2,  45, 512,586,331
31, 7, 1,  87, 783,586,107
31, 7, 2,  43, 555,107,586
31, 8, 1,  41, 824,107,701
31, 8, 2,  56, 611,701,107
31, 9, 1,  47, 871,701,108
31, 9, 2,  44, 655,108,701
31,10, 1,  74, 945,108,73
31,10, 2,  45, 700,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  42, 124,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 170,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 212,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 254,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 270,112,383
32, 6, 2,  17, 253,383,112
32, 7, 1,  26, 296,383,114
32, 7, 2,  25, 278,114,383
32, 8, 1,  24, 320,114,452
32, 8, 2,  26, 304,452,114
32, 9, 1,  63, 383,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 402,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  13, 415,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 438,113,411
32,12, 2,  23, 420,411,113
32,13, 1,  16, 454,411,275
32,13, 2,  16, 436,275,411
32,14, 1,  24, 478,275,441
32,14, 2,  24, 460,441,275
32,15, 1,  35, 513,441,848
32,15, 2,  35, 495,848,441
32,16, 1,  32, 545,848,6032
32,16, 2,  31, 526,6032,848
32,17, 1,  48, 593,6032,6031
32,17, 2,  48, 574,6031,6032
32,18, 1,  75, 668,6031,6030
32,18, 2,  75, 649,6030,6031
32,19, 1,  48, 716,6030,6021
32,19, 2,  48, 697,6021,6030
32,20, 1,  16, 732,6021,6022
32,20, 2,  16, 713,6022,6021
32,21, 1,  39, 771,6022,6023
32,21, 2,  29, 742,6023,6022
32,22, 1,  47, 818,6023,6024
32,22, 2,  64, 806,6024,6023
32,23, 1,  29, 847,6024,6025
32,23, 2,  32, 838,6025,6024
32,24, 1,  20, 867,6025,6027
32,24, 2,  15, 853,6027,6025
32,25, 1,  26, 893,6027,6028
32,25, 2,  51, 904,6028,6027
33, 1, 1,  28,  28,422,667
33, 1, 2,  50,  50,667,422
33, 2, 1,  83, 111,667,533
33, 2, 2,  83, 133,533,667
33, 3, 1,  71, 182,533,125
33, 3, 2,  44, 177,125,533
33, 4, 1,  99, 281,125,470
33, 4, 2,  73, 250,470,125
33, 5, 1,  43, 324,470,597
33, 5, 2,  43, 293,597,470
33, 6, 1,  48, 372,597,515
33, 6, 2,  45, 338,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 183, 183,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 197,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 227,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 242,4015,4048
36, 1, 1,  72,  72,472,348
36, 1, 2,  71,  71,348,472
36, 2, 1,  56, 128,348,209
36, 2, 2,  60, 131,209,348
36, 3, 1, 216, 344,209,553
36, 3, 2, 212, 343,553,209
36, 4, 1,  66, 410,553,651
36, 4, 2,  67, 410,651,553
36, 5, 1,  24, 434,651,654
36, 5, 2,  26, 436,654,651
36, 6, 1,  49, 483,654,372
36, 6, 2,  36, 472,372,654
36, 7, 1,  25, 508,372,71
36, 7, 2,  45, 517,71,372
36, 8, 1, 130, 638,71,171
36, 8, 2,  77, 594,171,71
36, 9, 1, 106, 744,171,486
36, 9, 2, 118, 712,486,171
36,10, 1, 174, 918,486,771
36,10, 2,  90, 802,771,486
36,11, 1,  63, 981,771,369
36,11, 2,  66, 868,369,771
36,12, 1,  94,1075,369,366
36,12, 2,  14, 882,366,369
36,13, 1,  74,1149,366,368
36,13, 2,  43, 925,368,366
36,14, 1,  92,1241,368,367
36,14, 2,   6, 931,367,368
36,15, 1,  25,1266,367,35
36,15, 2,  29, 960,35,367
36,16, 1,  54,1320,35,48
36,16, 2,  43,1003,48,35
36,17, 1,  83,1403,48,49
36,17, 2,  22,1025,49,48
37, 1, 1, 113, 113,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 159, 272,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  53, 325,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  27, 352,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 158, 510,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 730,1240,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1275,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  78, 128,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  81, 209,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  46,  46,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 125, 171,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  35, 206,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  53, 259,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  37,  37,196,232
40, 2, 1, 223, 241,196,26
40, 2, 2, 164, 201,26,196
40, 3, 1, 118, 359,26,193
40, 3, 2, 165, 366,193,26
40, 4, 1,  90, 449,193,37
40, 4, 2, 105, 471,37,193
40, 5, 1, 126, 575,37,152
40, 5, 2,  73, 544,152,37
40, 6, 1, 107, 682,152,190
40, 6, 2, 106, 650,190,152
40, 7, 1, 159, 841,190,45
40, 7, 2, 170, 820,45,190
40, 8, 1, 162,1003,45,31
40, 8, 2, 154, 974,31,45
40, 9, 1,  83,1086,31,106
40, 9, 2,  85,1059,106,31
41, 1, 1,  78,  78,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 223,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 175, 398,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 418,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 174, 592,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 694,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 122, 816,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 181, 997,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  74,1071,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  59,1130,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 163, 163,394,187
42, 1, 2, 121, 121,187,394
42, 2, 1, 111, 274,187,84
42, 2, 2, 175, 296,84,187
42, 3, 1,  46, 320,84,82
42, 3, 2, 136, 432,82,84
42, 4, 1,  60, 380,82,83
42, 4, 2,  54, 486,83,82
42, 5, 1,  90, 470,83,81
42, 5, 2,  46, 532,81,83
42, 6, 1, 293, 763,81,38
42, 6, 2,  53, 585,38,81
42, 7, 1,  87, 850,38,142
