# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
10, 7, 2, 180, 466,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  34,  93,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 148,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  20, 168,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 240,149,432
11, 5, 2,  80, 214,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  91,  91,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 181, 272,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  57, 329,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 113, 442,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  62, 504,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  46, 550,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  89, 639,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  71, 710,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  16, 180,586,331
14, 5, 1,  53, 229,586,107
14, 5, 2,  25, 205,107,586
14, 6, 1,  43, 272,107,701
14, 6, 2,  63, 268,701,107
14, 7, 1,  37, 309,701,108
14, 7, 2,  42, 310,108,701
14, 8, 1,  46, 355,108,73
14, 8, 2,  46, 356,73,108
14, 9, 1,  47, 402,73,72
14, 9, 2,  47, 403,72,73
14,10, 1,  26, 428,72,132
14,10, 2,  28, 431,132,72
15, 1, 1,  56,  56,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  77, 133,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  21, 154,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 107, 261,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  31,  31,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  27,  58,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  80,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 114,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 126,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 142,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  25, 154,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 221,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 269,157,295
17, 5, 2,  51, 261,295,157
17, 6, 1,  11, 280,295,158
17, 6, 2,  10, 271,158,295
17, 7, 1,  13, 293,158,623
17, 7, 2,  14, 285,623,158
17, 8, 1,  15, 308,623,156
17, 8, 2,  15, 300,156,623
17, 9, 1,  51, 359,156,155
17, 9, 2,  36, 336,155,156
17,10, 1,  84, 443,155,187
17,10, 2,  88, 424,187,155
17,11, 1, 117, 560,187,599
17,11, 2,  55, 479,599,187
17,12, 1,  72, 632,599,311
17,12, 2, 130, 609,311,599
18, 1, 1,  33,  33,727,797
18, 1, 2,  15,  15,797,727
18, 2, 1, 160, 193,797,456
18, 2, 2, 112, 127,456,797
18, 3, 1,  50, 243,456,110
18, 3, 2,  25, 152,110,456
18, 4, 1,  98, 341,110,109
18, 4, 2, 120, 272,109,110
18, 5, 1,  20, 361,109,331
18, 5, 2,  19, 291,331,109
18, 6, 1,  18, 379,331,586
18, 6, 2,  16, 307,586,331
18, 7, 1,  34, 413,586,107
18, 7, 2,  26, 333,107,586
18, 8, 1,  32, 445,107,701
18, 8, 2,  35, 368,701,107
18, 9, 1,  37, 482,701,108
18, 9, 2,  36, 404,108,701
18,10, 1,   7, 489,108,594
18,10, 2,  11, 415,594,108
18,11, 1,  29, 518,594,73
18,11, 2,  29, 444,73,594
18,12, 1,  62, 580,73,72
18,12, 2,  61, 505,72,73
18,13, 1,  26, 606,72,132
18,13, 2,  28, 533,132,72
18,14, 1,  26, 632,132,194
18,14, 2,  15, 548,194,132
18,15, 1,  37, 669,194,282
18,15, 2,  37, 585,282,194
18,16, 1,  94, 763,282,2
18,16, 2,  26, 611,2,282
18,17, 1,  58, 821,2,3
18,17, 2,  58, 669,3,2
18,18, 1,  21, 842,3,513
18,18, 2,  20, 689,513,3
18,19, 1,  13, 855,513,354
18,19, 2,  27, 716,354,513
18,20, 1,  25, 880,354,355
18,20, 2,  11, 727,355,354
18,21, 1,  48, 928,355,184
18,21, 2,  47, 774,184,355
19, 1, 1,  64,  64,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  54, 118,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  25, 143,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 170,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 191,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  38, 229,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 294, 523,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  54, 173,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  48, 221,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  48, 269,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 302,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  71, 373,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 379,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 426,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  47, 473,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 516,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 537,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 565,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  18, 583,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  20, 603,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  23, 626,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 672,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 683,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 733,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  45, 778,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 122, 900,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  74, 974,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1027,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  43,1070,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1103,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1149,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1162,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1361,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1433,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  39,  96,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  20, 116,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 135,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  27, 162,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 174,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  21, 195,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 201,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 231,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   8, 239,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  36, 275,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  22, 297,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 342,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 361,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 385,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 402,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 439,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 449,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 464,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 484,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  11, 495,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  40, 535,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  25, 560,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  52, 612,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 655,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 677,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 703,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 740,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 752,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 911,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 969,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20, 989,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  58,  58,142,720
22, 1, 2,  31,  31,720,142
22, 2, 1,  96, 154,720,54
22, 2, 2, 103, 134,54,720
22, 3, 1,  16, 170,54,46
22, 3, 2,  61, 195,46,54
22, 4, 1, 130, 300,46,47
22, 4, 2,  28, 223,47,46
22, 5, 1, 274, 574,47,395
22, 5, 2, 167, 390,395,47
22, 6, 1, 155, 729,395,679
22, 6, 2, 155, 545,679,395
22, 7, 1,  53, 782,679,390
22, 7, 2,  53, 598,390,679
23, 1, 1,  72,  72,142,720
23, 1, 2,  50,  50,720,142
23, 2, 1, 145, 217,720,47
23, 2, 2, 105, 155,47,720
23, 3, 1, 274, 491,47,395
23, 3, 2, 167, 322,395,47
23, 4, 1,  92, 583,395,390
23, 4, 2, 155, 477,390,395
23, 5, 1, 104, 687,390,679
23, 5, 2, 101, 578,679,390
24, 1, 1, 279, 279,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 440,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  47, 487,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  68, 555,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 565,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 658,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 665,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  46, 711,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  58, 769,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 163, 932,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  31, 963,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  86,1049,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  37,1086,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  63,1149,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  71,1220,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  34,  34,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  39,  39,56,60
26, 1, 2, 222, 222,60,56
26, 2, 1,  21,  60,60,58
26, 2, 2,  36, 258,58,60
26, 3, 1,  57, 117,58,59
26, 3, 2, 175, 433,59,58
26, 4, 1, 134, 251,59,61
26, 4, 2,  99, 532,61,59
26, 5, 1, 108, 359,61,55
26, 5, 2,  85, 617,55,61
26, 6, 1,  59, 418,55,67
26, 6, 2, 131, 748,67,55
26, 7, 1,  74, 492,67,63
26, 7, 2, 172, 920,63,67
27, 1, 1,  46,  46,149,148
27, 1, 2,  56,  56,148,149
27, 2, 1,  67, 113,148,150
27, 2, 2,  31,  87,150,148
27, 3, 1,  42, 155,150,405
27, 3, 2,  74, 161,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  28, 119,132,72
29, 1, 1,  47,  47,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 166, 166,462,254
30, 1, 2, 113, 113,254,462
30, 2, 1, 277, 443,254,144
30, 2, 2,  70, 183,144,254
30, 3, 1, 487, 930,144,868
30, 3, 2, 338, 521,868,144
30, 4, 1, 304,1234,868,660
30, 4, 2,  20, 541,660,868
30, 5, 1, 152,1386,660,861
30, 5, 2, 264, 805,861,660
30, 6, 1, 127,1513,861,856
30, 6, 2, 224,1029,856,861
30, 7, 1, 277,1790,856,2
30, 7, 2,  85,1114,2,856
31, 1, 1, 111, 111,727,797
31, 1, 2,  41,  41,797,727
31, 2, 1, 197, 308,797,456
31, 2, 2, 176, 217,456,797
31, 3, 1, 126, 434,456,110
31, 3, 2,  78, 295,110,456
31, 4, 1, 201, 635,110,109
31, 4, 2, 191, 486,109,110
31, 5, 1,  43, 678,109,331
31, 5, 2, 115, 601,331,109
31, 6, 1,  54, 732,331,586
31, 6, 2,  57, 658,586,331
31, 7, 1, 150, 882,586,107
31, 7, 2,  66, 724,107,586
31, 8, 1,  52, 934,107,701
31, 8, 2, 137, 861,701,107
31, 9, 1,  49, 983,701,108
31, 9, 2,  48, 909,108,701
31,10, 1,  57,1040,108,73
31,10, 2,  52, 961,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  30, 284,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 308,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 371,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 390,111,812
32,10, 2,  21, 387,812,111
32,11, 1,  13, 403,812,113
32,11, 2,  11, 398,113,812
32,12, 1,  23, 426,113,411
32,12, 2,  24, 422,411,113
32,13, 1,  16, 442,411,275
32,13, 2,  16, 438,275,411
32,14, 1,  24, 466,275,441
32,14, 2,  24, 462,441,275
32,15, 1,  35, 501,441,848
32,15, 2,  36, 498,848,441
32,16, 1,  32, 533,848,6032
32,16, 2,  31, 529,6032,848
32,17, 1,  48, 581,6032,6031
32,17, 2,  48, 577,6031,6032
32,18, 1,  76, 657,6031,6030
32,18, 2,  76, 653,6030,6031
32,19, 1,  49, 706,6030,6021
32,19, 2,  60, 713,6021,6030
32,20, 1,  18, 724,6021,6022
32,20, 2,  30, 743,6022,6021
32,21, 1,  39, 763,6022,6023
32,21, 2,  29, 772,6023,6022
32,22, 1,  47, 810,6023,6024
32,22, 2,  60, 832,6024,6023
32,23, 1,  29, 839,6024,6025
32,23, 2,  42, 874,6025,6024
32,24, 1,  17, 856,6025,6027
32,24, 2,  19, 893,6027,6025
32,25, 1,  34, 890,6027,6028
32,25, 2, 117,1010,6028,6027
33, 1, 1,  42,  42,422,667
33, 1, 2,  58,  58,667,422
33, 2, 1,  83, 125,667,533
33, 2, 2,  83, 141,533,667
33, 3, 1, 199, 324,533,125
33, 3, 2,  45, 186,125,533
33, 4, 1,  77, 401,125,470
33, 4, 2,  72, 258,470,125
33, 5, 1,  44, 445,470,597
33, 5, 2,  64, 322,597,470
33, 6, 1,  55, 500,597,515
33, 6, 2, 131, 453,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  53,  53,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  51, 104,4048,4013
34, 3, 1, 165, 212,4048,4015
34, 3, 2,  15, 119,4015,4048
35, 1, 1, 143, 143,515,4014
35, 1, 2, 328, 328,4014,515
35, 2, 1,  22, 165,4014,4013
35, 2, 2, 102, 430,4013,4014
35, 3, 1,  30, 195,4013,4048
35, 3, 2,  88, 518,4048,4013
35, 4, 1, 199, 394,4048,4015
35, 4, 2,  15, 533,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  77,  77,348,472
36, 2, 1, 198, 272,348,209
36, 2, 2, 179, 256,209,348
36, 3, 1, 216, 488,209,553
36, 3, 2, 265, 521,553,209
36, 4, 1,  69, 557,553,651
36, 4, 2,  75, 596,651,553
36, 5, 1,  24, 581,651,654
36, 5, 2,  39, 635,654,651
36, 6, 1,  66, 647,654,372
36, 6, 2,  36, 671,372,654
36, 7, 1,  69, 716,372,71
36, 7, 2,  79, 750,71,372
36, 8, 1, 208, 924,71,171
36, 8, 2,  98, 848,171,71
36, 9, 1, 109,1033,171,486
36, 9, 2, 183,1031,486,171
36,10, 1,  71,1104,486,771
36,10, 2, 124,1155,771,486
36,11, 1,  65,1169,771,369
36,11, 2,  75,1230,369,771
36,12, 1, 110,1279,369,366
36,12, 2,  15,1245,366,369
36,13, 1,  49,1328,366,368
36,13, 2,  59,1304,368,366
36,14, 1,  92,1420,368,367
36,14, 2,   6,1310,367,368
36,15, 1,  25,1445,367,35
36,15, 2,  38,1348,35,367
36,16, 1,  45,1490,35,48
36,16, 2, 131,1479,48,35
36,17, 1,  49,1539,48,49
36,17, 2,  22,1501,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 191, 372,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  44, 416,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 444,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  85, 529,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 867,1396,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1431,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  91, 142,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  70, 212,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  89,  89,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  38, 127,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  43, 170,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  85, 255,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 266, 266,232,196
40, 1, 2,  76,  76,196,232
40, 2, 1, 123, 389,196,26
40, 2, 2, 240, 316,26,196
40, 3, 1,  86, 475,26,193
40, 3, 2, 342, 658,193,26
40, 4, 1,  55, 530,193,37
40, 4, 2, 124, 782,37,193
40, 5, 1, 141, 671,37,152
40, 5, 2,  94, 876,152,37
40, 6, 1, 330,1001,152,190
40, 6, 2, 262,1138,190,152
40, 7, 1, 154,1155,190,45
40, 7, 2, 219,1357,45,190
40, 8, 1, 178,1333,45,31
40, 8, 2, 157,1514,31,45
40, 9, 1,  83,1416,31,106
40, 9, 2,  93,1607,106,31
41, 1, 1, 107, 107,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 252,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 462,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 482,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 659,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 761,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201, 962,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 205,1167,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 161,1328,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 130,1458,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  46,  46,394,187
42, 1, 2, 110, 110,187,394
42, 2, 1,  99, 145,187,84
42, 2, 2, 181, 291,84,187
42, 3, 1,  49, 194,84,82
42, 3, 2, 218, 509,82,84
42, 4, 1,  51, 245,82,83
42, 4, 2,  86, 595,83,82
42, 5, 1,  87, 332,83,81
42, 5, 2,  45, 640,81,83
42, 6, 1, 223, 555,81,38
42, 6, 2, 108, 748,38,81
42, 7, 1, 305, 860,38,142
