# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 206, 206,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 112, 318,175,174
 1, 2, 2,  80, 143,174,175
 1, 3, 1,   8, 326,174,615
 1, 3, 2,  42, 185,615,174
 1, 4, 1,  32, 358,615,243
 1, 4, 2,  16, 201,243,615
 1, 5, 1,  31, 389,243,448
 1, 5, 2,  16, 217,448,243
 1, 6, 1, 122, 511,448,118
 1, 6, 2,  17, 234,118,448
 1, 7, 1,  16, 527,118,496
 1, 7, 2,  16, 250,496,118
 1, 8, 1, 126, 653,496,610
 1, 8, 2,   9, 259,610,496
 1, 9, 1,  43, 696,610,103
 1, 9, 2,  43, 302,103,610
 1,10, 1,   7, 703,103,614
 1,10, 2,  27, 329,614,103
 1,11, 1,  18, 721,614,613
 1,11, 2,  18, 347,613,614
 1,12, 1,  18, 739,613,104
 1,12, 2,   9, 356,104,613
 1,13, 1,  36, 775,104,758
 1,13, 2,   5, 361,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 136, 154,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 127, 281,196,26
 2, 3, 2, 149, 194,26,196
 2, 4, 1, 385, 666,26,193
 2, 4, 2, 130, 324,193,26
 2, 5, 1,  97, 763,193,37
 2, 5, 2,  64, 388,37,193
 2, 6, 1,  75, 838,37,152
 2, 6, 2,  59, 447,152,37
 2, 7, 1,  33, 871,152,760
 2, 7, 2, 294, 741,760,152
 3, 1, 1,  57,  57,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  85,39,116
 3, 2, 2,  31,  57,116,39
 3, 3, 1,  69, 154,116,133
 3, 3, 2,  63, 120,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  78, 188,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  55, 243,470,125
 4, 3, 2,  18, 173,125,470
 4, 4, 1,  99, 342,125,667
 4, 4, 2,  70, 243,667,125
 4, 5, 1,  28, 370,667,422
 4, 5, 2,  20, 263,422,667
 4, 6, 1,  49, 419,422,151
 4, 6, 2,  86, 349,151,422
 4, 7, 1,  72, 491,151,20
 4, 7, 2,  82, 431,20,151
 4, 8, 1,   7, 498,20,741
 4, 8, 2,   7, 438,741,20
 4, 9, 1,  18, 516,741,773
 4, 9, 2,  18, 456,773,741
 4,10, 1,  80, 596,773,152
 4,10, 2,   5, 461,152,773
 5, 1, 1, 136, 136,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 181,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  31, 212,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  24, 236,327,458
 5, 4, 2,  22, 173,458,327
 5, 5, 1,  28, 264,458,459
 5, 5, 2,  23, 196,459,458
 5, 6, 1,  90, 354,459,405
 5, 6, 2,  88, 284,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2, 247, 247,150,405
 6, 2, 1,  24,  58,150,148
 6, 2, 2,  49, 296,148,150
 6, 3, 1,  48, 106,148,149
 6, 3, 2,  23, 319,149,148
 6, 4, 1,  80, 186,149,44
 6, 4, 2,  94, 413,44,149
 6, 5, 1,  29, 215,44,351
 6, 5, 2,  29, 442,351,44
 6, 6, 1,  34, 249,351,36
 6, 6, 2,   7, 449,36,351
 6, 7, 1,  22, 271,36,776
 6, 7, 2,  58, 507,776,36
 6, 8, 1,   7, 278,776,37
 6, 8, 2,   7, 514,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 147, 147,691,179
 7, 2, 1, 122, 165,691,64
 7, 2, 2,  14, 161,64,691
 7, 3, 1,  22, 187,64,65
 7, 3, 2,  27, 188,65,64
 7, 4, 1,  36, 223,65,66
 7, 4, 2,  36, 224,66,65
 7, 5, 1,  53, 276,66,750
 7, 5, 2,   4, 228,750,66
 7, 6, 1,  62, 338,750,63
 7, 6, 2,  59, 287,63,750
 7, 7, 1,  47, 385,63,67
 7, 7, 2,  38, 325,67,63
 7, 8, 1,  58, 443,67,55
 7, 8, 2, 297, 622,55,67
 7, 9, 1,  41, 484,55,61
 7, 9, 2,  71, 693,61,55
 7,10, 1,  49, 533,61,59
 7,10, 2, 127, 820,59,61
 7,11, 1,  18, 551,59,76
 7,11, 2,  26, 846,76,59
 7,12, 1,  38, 589,76,141
 7,12, 2,  22, 868,141,76
 7,13, 1,  14, 603,141,166
 7,13, 2,  63, 931,166,141
 7,14, 1,  43, 646,166,182
 7,14, 2,  14, 945,182,166
 7,15, 1,  14, 660,182,403
 7,15, 2,  32, 977,403,182
 8, 1, 1,  40,  40,81,38
 8, 1, 2,  40,  40,38,81
 8, 2, 1,  58,  98,38,280
 8, 2, 2, 164, 204,280,38
