# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 779, 779,2127,175
 1, 1, 2,  65,  65,175,2127
 1, 2, 1, 471,1250,175,174
 1, 2, 2, 449, 514,174,175
 1, 3, 1,   8,1258,174,615
 1, 3, 2,  62, 576,615,174
 1, 4, 1,  32,1290,615,243
 1, 4, 2,  16, 592,243,615
 1, 5, 1,  31,1321,243,448
 1, 5, 2,  16, 608,448,243
 1, 6, 1, 265,1586,448,118
 1, 6, 2,  17, 625,118,448
 1, 7, 1,  16,1602,118,496
 1, 7, 2,  16, 641,496,118
 1, 8, 1, 130,1732,496,610
 1, 8, 2,   9, 650,610,496
 1, 9, 1,  92,1824,610,103
 1, 9, 2,  42, 692,103,610
 1,10, 1,   7,1831,103,614
 1,10, 2,  25, 717,614,103
 1,11, 1,  18,1849,614,613
 1,11, 2,  18, 735,613,614
 1,12, 1, 130,1979,613,104
 1,12, 2,   9, 744,104,613
 1,13, 1,  76,2055,104,758
 1,13, 2,   5, 749,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 402, 420,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 383, 803,196,26
 2, 3, 2, 437, 482,26,196
 2, 4, 1,  73, 876,26,193
 2, 4, 2, 371, 853,193,26
 2, 5, 1, 472,1348,193,37
 2, 5, 2,  46, 899,37,193
 2, 6, 1,  67,1415,37,152
 2, 6, 2,  46, 945,152,37
 2, 7, 1,  35,1450,152,760
 2, 7, 2, 152,1097,760,152
 3, 1, 1,  39,  39,269,39
 3, 1, 2,  50,  50,39,269
 3, 2, 1,  28,  67,39,116
 3, 2, 2,  32,  82,116,39
 3, 3, 1, 102, 169,116,133
 3, 3, 2,  63, 145,133,116
 4, 1, 1, 158, 158,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 123, 281,597,470
 4, 2, 2, 106, 214,470,597
 4, 3, 1,  81, 362,470,125
 4, 3, 2,  23, 237,125,470
 4, 4, 1, 121, 483,125,667
 4, 4, 2, 428, 665,667,125
 4, 5, 1,  47, 530,667,422
 4, 5, 2,  20, 685,422,667
 4, 6, 1,  60, 590,422,151
 4, 6, 2, 289, 974,151,422
 4, 7, 1,  98, 688,151,20
 4, 7, 2, 354,1328,20,151
 4, 8, 1,   7, 695,20,741
 4, 8, 2, 102,1430,741,20
 4, 9, 1,  18, 713,741,773
 4, 9, 2,  18,1448,773,741
 4,10, 1,  80, 793,773,152
 4,10, 2,   5,1453,152,773
 5, 1, 1, 509, 509,4012,510
 5, 1, 2, 110, 110,510,4012
 5, 2, 1,  45, 554,510,528
 5, 2, 2,  48, 158,528,510
 5, 3, 1, 157, 711,528,327
 5, 3, 2,  14, 172,327,528
 5, 4, 1,  46, 757,327,458
 5, 4, 2, 215, 387,458,327
 5, 5, 1,  35, 792,458,459
 5, 5, 2, 127, 514,459,458
 5, 6, 1,  90, 882,459,405
 5, 6, 2,  87, 601,405,459
 6, 1, 1,  39,  39,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  28,  67,150,148
 6, 2, 2,  57, 380,148,150
 6, 3, 1,  64, 131,148,149
 6, 3, 2,  32, 412,149,148
 6, 4, 1,  82, 213,149,44
 6, 4, 2, 113, 525,44,149
 6, 5, 1,  29, 242,44,351
 6, 5, 2,  29, 554,351,44
 6, 6, 1, 107, 349,351,36
 6, 6, 2,   7, 561,36,351
 6, 7, 1,  22, 371,36,776
 6, 7, 2, 131, 692,776,36
 6, 8, 1,   7, 378,776,37
 6, 8, 2,   7, 699,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 415, 415,691,179
 7, 2, 1, 143, 186,691,64
 7, 2, 2,  14, 429,64,691
 7, 3, 1,  22, 208,64,65
 7, 3, 2, 136, 565,65,64
 7, 4, 1,  36, 244,65,66
 7, 4, 2,  36, 601,66,65
 7, 5, 1,  53, 297,66,750
 7, 5, 2,   4, 605,750,66
 7, 6, 1, 116, 413,750,63
 7, 6, 2,  59, 664,63,750
 7, 7, 1,  96, 509,63,67
 7, 7, 2, 187, 851,67,63
 7, 8, 1, 179, 688,67,55
 7, 8, 2, 323,1174,55,67
 7, 9, 1,  48, 736,55,61
 7, 9, 2,  44,1218,61,55
 7,10, 1, 149, 885,61,59
 7,10, 2, 176,1394,59,61
 7,11, 1,  18, 903,59,76
 7,11, 2,  39,1433,76,59
 7,12, 1,  37, 940,76,141
 7,12, 2,  22,1455,141,76
 7,13, 1,  14, 954,141,166
 7,13, 2, 215,1670,166,141
 7,14, 1,  29, 983,166,182
 7,14, 2,  14,1684,182,166
 7,15, 1,  14, 997,182,403
 7,15, 2, 215,1899,403,182
 8, 1, 1, 252, 252,81,38
 8, 1, 2, 300, 300,38,81
 8, 2, 1,  58, 310,38,280
 8, 2, 2, 155, 455,280,38
 8, 3, 1,  58, 368,280,142
 8, 3, 2,  36, 491,142,280
 8, 4, 1,  31, 399,142,126
 8, 4, 2, 215, 706,126,142
 8, 5, 1,   7, 406,126,653
 8, 5, 2,  49, 755,653,126
 8, 6, 1, 207, 613,653,35
 8, 6, 2,  14, 769,35,653
 8, 7, 1,  75, 688,35,193
 8, 7, 2,  62, 831,193,35
 9, 1, 1,  43,  43,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 210,90,630
 9, 3, 2,  74, 211,630,90
 9, 4, 1,  72, 282,630,223
 9, 4, 2,  70, 281,223,630
 9, 5, 1,  72, 354,223,224
 9, 5, 2,  72, 353,224,223
 9, 6, 1,  47, 401,224,506
 9, 6, 2,  40, 393,506,224
 9, 7, 1,  97, 498,506,41
 9, 7, 2,  32, 425,41,506
 9, 8, 1,  33, 531,41,655
 9, 8, 2,  29, 454,655,41
 9, 9, 1,  45, 576,655,443
 9, 9, 2, 113, 567,443,655
 9,10, 1,  35, 611,443,73
 9,10, 2,  31, 598,73,443
 9,11, 1, 111, 722,73,72
 9,11, 2,  45, 643,72,73
