# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 278, 278,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 129, 407,175,174
 1, 2, 2, 305, 369,174,175
 1, 3, 1,   8, 415,174,615
 1, 3, 2,  58, 427,615,174
 1, 4, 1,  32, 447,615,243
 1, 4, 2,  16, 443,243,615
 1, 5, 1,  31, 478,243,448
 1, 5, 2,  16, 459,448,243
 1, 6, 1, 370, 848,448,118
 1, 6, 2,  17, 476,118,448
 1, 7, 1,  16, 864,118,496
 1, 7, 2,  16, 492,496,118
 1, 8, 1, 130, 994,496,610
 1, 8, 2,   9, 501,610,496
 1, 9, 1, 103,1097,610,103
 1, 9, 2,  33, 534,103,610
 1,10, 1,   7,1104,103,614
 1,10, 2,  26, 560,614,103
 1,11, 1,  18,1122,614,613
 1,11, 2,  18, 578,613,614
 1,12, 1, 130,1252,613,104
 1,12, 2,   9, 587,104,613
 1,13, 1,  76,1328,104,758
 1,13, 2,   5, 592,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 189, 207,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 132, 339,196,26
 2, 3, 2, 128, 173,26,196
 2, 4, 1,  78, 417,26,193
 2, 4, 2, 213, 386,193,26
 2, 5, 1, 383, 800,193,37
 2, 5, 2,  41, 427,37,193
 2, 6, 1,  57, 857,37,152
 2, 6, 2,  43, 470,152,37
 2, 7, 1,  56, 913,152,760
 2, 7, 2, 306, 776,760,152
 3, 1, 1,  36,  36,269,39
 3, 1, 2,  39,  39,39,269
 3, 2, 1,  28,  64,39,116
 3, 2, 2,  30,  69,116,39
 3, 3, 1,  69, 133,116,133
 3, 3, 2,  63, 132,133,116
 4, 1, 1, 122, 122,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 136, 258,597,470
 4, 2, 2,  49, 157,470,597
 4, 3, 1,  50, 308,470,125
 4, 3, 2,  26, 183,125,470
 4, 4, 1,  50, 358,125,667
 4, 4, 2, 185, 368,667,125
 4, 5, 1,  39, 397,667,422
 4, 5, 2,  19, 387,422,667
 4, 6, 1,  67, 464,422,151
 4, 6, 2, 115, 502,151,422
 4, 7, 1,  85, 549,151,20
 4, 7, 2, 118, 620,20,151
 4, 8, 1,   7, 556,20,741
 4, 8, 2,  32, 652,741,20
 4, 9, 1,  18, 574,741,773
 4, 9, 2,  18, 670,773,741
 4,10, 1,  80, 654,773,152
 4,10, 2,   5, 675,152,773
 5, 1, 1, 180, 180,4012,510
 5, 1, 2, 223, 223,510,4012
 5, 2, 1,  45, 225,510,528
 5, 2, 2,  47, 270,528,510
 5, 3, 1, 107, 332,528,327
 5, 3, 2,  14, 284,327,528
 5, 4, 1,  37, 369,327,458
 5, 4, 2, 215, 499,458,327
 5, 5, 1,  30, 399,458,459
 5, 5, 2,  70, 569,459,458
 5, 6, 1,  92, 491,459,405
 5, 6, 2,  88, 657,405,459
 6, 1, 1,  46,  46,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  28,  74,150,148
 6, 2, 2,  63, 386,148,150
 6, 3, 1,  46, 120,148,149
 6, 3, 2,  27, 413,149,148
 6, 4, 1,  76, 196,149,44
 6, 4, 2, 115, 528,44,149
 6, 5, 1,  29, 225,44,351
 6, 5, 2,  29, 557,351,44
 6, 6, 1,  84, 309,351,36
 6, 6, 2,   7, 564,36,351
 6, 7, 1,  22, 331,36,776
 6, 7, 2,  55, 619,776,36
 6, 8, 1,   7, 338,776,37
 6, 8, 2,   7, 626,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  58,  58,691,179
 7, 2, 1, 183, 226,691,64
 7, 2, 2,  14,  72,64,691
 7, 3, 1,  22, 248,64,65
 7, 3, 2,  35, 107,65,64
 7, 4, 1,  36, 284,65,66
 7, 4, 2,  36, 143,66,65
 7, 5, 1,  53, 337,66,750
 7, 5, 2,   4, 147,750,66
 7, 6, 1,  66, 403,750,63
 7, 6, 2,  58, 205,63,750
 7, 7, 1,  61, 464,63,67
 7, 7, 2,  44, 249,67,63
 7, 8, 1, 100, 564,67,55
 7, 8, 2, 142, 391,55,67
 7, 9, 1,  31, 595,55,61
 7, 9, 2,  52, 443,61,55
 7,10, 1, 119, 714,61,59
 7,10, 2, 158, 601,59,61
 7,11, 1,  18, 732,59,76
 7,11, 2,  26, 627,76,59
 7,12, 1,  22, 754,76,141
 7,12, 2,  22, 649,141,76
 7,13, 1,  14, 768,141,166
 7,13, 2, 209, 858,166,141
 7,14, 1,  32, 800,166,182
 7,14, 2,  14, 872,182,166
 7,15, 1,  14, 814,182,403
 7,15, 2, 215,1087,403,182
 8, 1, 1, 424, 424,81,38
 8, 1, 2, 216, 216,38,81
 8, 2, 1,  58, 482,38,280
 8, 2, 2,  63, 279,280,38
 8, 3, 1,  42, 524,280,142
 8, 3, 2,  36, 315,142,280
 8, 4, 1,  34, 558,142,126
 8, 4, 2, 158, 473,126,142
 8, 5, 1,   7, 565,126,653
 8, 5, 2,  26, 499,653,126
 8, 6, 1, 157, 722,653,35
 8, 6, 2,  14, 513,35,653
 8, 7, 1,  84, 806,35,193
 8, 7, 2,  88, 601,193,35
 9, 1, 1,  45,  45,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 144,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 212,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  72, 284,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 356,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  44, 400,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  36, 436,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  28, 464,41,655
 9, 8, 2,  28, 450,655,41
 9, 9, 1,  43, 507,655,443
 9, 9, 2,  46, 496,443,655
 9,10, 1,  37, 544,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  64, 608,73,72
 9,11, 2,  49, 576,72,73
 9,12, 1, 134, 742,72,194
 9,12, 2,  41, 617,194,72
 9,13, 1,  29, 771,194,282
 9,13, 2,  29, 646,282,194
 9,14, 1,  24, 795,282,2
 9,14, 2,  20, 666,2,282
 9,15, 1,  18, 813,2,203
 9,15, 2, 128, 794,203,2
 9,16, 1,  48, 861,203,3
 9,16, 2,  14, 808,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  62,  62,410,124
10, 2, 1,  77, 116,410,189
10, 2, 2,  70, 132,189,410
10, 3, 1,   4, 120,189,738
10, 3, 2,  51, 183,738,189
10, 4, 1,  81, 201,738,372
10, 4, 2,  79, 262,372,738
10, 5, 1,  45, 246,372,42
10, 5, 2,  15, 277,42,372
10, 6, 1,  58, 304,42,172
10, 6, 2,  60, 337,172,42
10, 7, 1, 108, 412,172,370
10, 7, 2, 145, 482,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  62,  62,5,130
11, 2, 1,  75, 133,5,151
11, 2, 2,  14,  76,151,5
11, 3, 1,  60, 193,151,127
11, 3, 2,  54, 130,127,151
11, 4, 1, 107, 300,127,149
11, 4, 2,   7, 137,149,127
11, 5, 1,  72, 372,149,432
11, 5, 2,  78, 215,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 138, 138,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  45, 183,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 125, 308,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 138, 446,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  58, 504,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  62, 566,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 189, 755,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  87, 842,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
