# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 305, 305,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 797,1102,175,174
 1, 2, 2,  70, 133,174,175
 1, 3, 1,   8,1110,174,615
 1, 3, 2,  49, 182,615,174
 1, 4, 1,  32,1142,615,243
 1, 4, 2,  18, 200,243,615
 1, 5, 1,  31,1173,243,448
 1, 5, 2,  16, 216,448,243
 1, 6, 1, 293,1466,448,118
 1, 6, 2,  17, 233,118,448
 1, 7, 1,  16,1482,118,496
 1, 7, 2,  16, 249,496,118
 1, 8, 1, 130,1612,496,610
 1, 8, 2,   9, 258,610,496
 1, 9, 1,  37,1649,610,103
 1, 9, 2,  30, 288,103,610
 1,10, 1,   7,1656,103,614
 1,10, 2,  17, 305,614,103
 1,11, 1,  18,1674,614,613
 1,11, 2,  18, 323,613,614
 1,12, 1, 130,1804,613,104
 1,12, 2,   9, 332,104,613
 1,13, 1,  76,1880,104,758
 1,13, 2,   5, 337,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  87, 105,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 447, 552,196,26
 2, 3, 2, 401, 446,26,196
 2, 4, 1,  62, 614,26,193
 2, 4, 2, 124, 570,193,26
 2, 5, 1, 139, 753,193,37
 2, 5, 2,  56, 626,37,193
 2, 6, 1,  80, 833,37,152
 2, 6, 2, 249, 875,152,37
 2, 7, 1,  35, 868,152,760
 2, 7, 2,  77, 952,760,152
 3, 1, 1,  37,  37,269,39
 3, 1, 2,  38,  38,39,269
 3, 2, 1,  28,  65,39,116
 3, 2, 2,  33,  71,116,39
 3, 3, 1,  72, 137,116,133
 3, 3, 2,  63, 134,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  80, 190,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  40, 230,470,125
 4, 3, 2,  19, 169,125,470
 4, 4, 1,  61, 291,125,667
 4, 4, 2,  74, 243,667,125
 4, 5, 1,  33, 324,667,422
 4, 5, 2,  19, 262,422,667
 4, 6, 1,  77, 401,422,151
 4, 6, 2, 128, 390,151,422
 4, 7, 1,  73, 474,151,20
 4, 7, 2,  99, 489,20,151
 4, 8, 1,   7, 481,20,741
 4, 8, 2,   8, 497,741,20
 4, 9, 1,  18, 499,741,773
 4, 9, 2,  18, 515,773,741
 4,10, 1,  80, 579,773,152
 4,10, 2,   5, 520,152,773
 5, 1, 1, 126, 126,4012,510
 5, 1, 2, 104, 104,510,4012
 5, 2, 1,  45, 171,510,528
 5, 2, 2,  46, 150,528,510
 5, 3, 1,  34, 205,528,327
 5, 3, 2,  14, 164,327,528
 5, 4, 1,  22, 227,327,458
 5, 4, 2,  19, 183,458,327
 5, 5, 1,  27, 254,458,459
 5, 5, 2,  44, 227,459,458
 5, 6, 1,  90, 344,459,405
 5, 6, 2,  88, 315,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 206, 206,150,405
 6, 2, 1,  23,  54,150,148
 6, 2, 2,  85, 291,148,150
 6, 3, 1,  52, 106,148,149
 6, 3, 2,  15, 306,149,148
 6, 4, 1,  78, 184,149,44
 6, 4, 2, 121, 427,44,149
 6, 5, 1,  29, 213,44,351
 6, 5, 2,  29, 456,351,44
 6, 6, 1,  36, 249,351,36
 6, 6, 2,   7, 463,36,351
 6, 7, 1,  22, 271,36,776
 6, 7, 2,  53, 516,776,36
 6, 8, 1,   7, 278,776,37
 6, 8, 2,   7, 523,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 364, 364,691,179
 7, 2, 1, 110, 153,691,64
 7, 2, 2,  14, 378,64,691
 7, 3, 1,  22, 175,64,65
 7, 3, 2,  26, 404,65,64
 7, 4, 1,  36, 211,65,66
 7, 4, 2,  36, 440,66,65
 7, 5, 1,  53, 264,66,750
 7, 5, 2,   4, 444,750,66
 7, 6, 1,  62, 326,750,63
 7, 6, 2,  59, 503,63,750
 7, 7, 1,  50, 376,63,67
 7, 7, 2,  63, 566,67,63
 7, 8, 1,  48, 424,67,55
 7, 8, 2, 309, 875,55,67
