# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 161, 161,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 113, 274,175,174
 1, 2, 2,  99, 162,174,175
 1, 3, 1,  46, 320,174,615
 1, 3, 2,  62, 224,615,174
 1, 4, 1,  32, 352,615,243
 1, 4, 2,  56, 280,243,615
 1, 5, 1,  31, 383,243,448
 1, 5, 2,  16, 296,448,243
 1, 6, 1, 102, 485,448,118
 1, 6, 2,  17, 313,118,448
 1, 7, 1,  16, 501,118,496
 1, 7, 2,  16, 329,496,118
 1, 8, 1,  54, 555,496,610
 1, 8, 2,   9, 338,610,496
 1, 9, 1,  43, 598,610,103
 1, 9, 2,  38, 376,103,610
 1,10, 1,   7, 605,103,614
 1,10, 2,  56, 432,614,103
 1,11, 1,  18, 623,614,613
 1,11, 2,  18, 450,613,614
 1,12, 1,  23, 646,613,104
 1,12, 2,  39, 489,104,613
 1,13, 1,  76, 722,104,758
 1,13, 2,   5, 494,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 149, 167,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  39, 206,196,26
 2, 3, 2,  96, 141,26,196
 2, 4, 1,  39, 245,26,193
 2, 4, 2,  78, 219,193,26
 2, 5, 1,  44, 289,193,37
 2, 5, 2,  38, 257,37,193
 2, 6, 1,  28, 317,37,152
 2, 6, 2,  53, 310,152,37
 2, 7, 1,  26, 343,152,760
 2, 7, 2,  50, 360,760,152
 3, 1, 1,  24,  24,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  52,39,116
 3, 2, 2,  32,  56,116,39
 3, 3, 1,  67, 119,116,133
 3, 3, 2,  63, 119,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  51, 161,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  49, 210,470,125
 4, 3, 2,  21, 171,125,470
 4, 4, 1,  35, 245,125,667
 4, 4, 2,  46, 217,667,125
 4, 5, 1,  21, 266,667,422
