# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 113,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  51, 164,738,189
10, 4, 1, 123, 233,738,372
10, 4, 2,  79, 243,372,738
10, 5, 1,  85, 318,372,42
10, 5, 2,  15, 258,42,372
10, 6, 1,  54, 372,42,172
10, 6, 2,  84, 342,172,42
10, 7, 1, 108, 480,172,370
10, 7, 2, 161, 503,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  64,  64,5,130
11, 2, 1,  19,  78,5,151
11, 2, 2,  14,  78,151,5
11, 3, 1,  91, 169,151,127
11, 3, 2,  54, 132,127,151
11, 4, 1,  40, 209,127,149
11, 4, 2,   7, 139,149,127
11, 5, 1,  72, 281,149,432
11, 5, 2,  90, 229,432,149
12, 1, 1,  12,  12,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  85,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 137,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  98,  98,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 141, 239,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 110, 349,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 124, 473,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  60, 533,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  55, 588,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 190, 778,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 137, 915,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  26, 190,586,331
14, 5, 1,  36, 212,586,107
14, 5, 2,  25, 215,107,586
14, 6, 1,  40, 252,107,701
14, 6, 2,  61, 276,701,107
14, 7, 1,  37, 289,701,108
14, 7, 2,  36, 312,108,701
14, 8, 1,  54, 343,108,73
14, 8, 2,  47, 359,73,108
14, 9, 1,  46, 389,73,72
14, 9, 2,  69, 428,72,73
14,10, 1,  26, 415,72,132
14,10, 2,  27, 455,132,72
15, 1, 1,  47,  47,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  47,  94,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  99, 193,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 231, 424,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  44,  44,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  67,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  89,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 122,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 134,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  17, 151,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  24, 153,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  74, 227,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 275,157,295
17, 5, 2,  51, 261,295,157
17, 6, 1,  12, 287,295,158
17, 6, 2,   9, 270,158,295
17, 7, 1,  12, 299,158,623
17, 7, 2,  13, 283,623,158
17, 8, 1,  14, 313,623,156
17, 8, 2,  14, 297,156,623
17, 9, 1,  47, 360,156,155
17, 9, 2,  36, 333,155,156
17,10, 1,  98, 458,155,187
17,10, 2,  84, 417,187,155
17,11, 1,  56, 514,187,599
17,11, 2,  53, 470,599,187
17,12, 1,  72, 586,599,311
17,12, 2, 116, 586,311,599
18, 1, 1,  29,  29,727,797
18, 1, 2,  29,  29,797,727
18, 2, 1, 112, 141,797,456
18, 2, 2, 126, 155,456,797
18, 3, 1,  39, 180,456,110
18, 3, 2,  23, 178,110,456
18, 4, 1,  98, 278,110,109
18, 4, 2, 126, 304,109,110
18, 5, 1,  20, 298,109,331
18, 5, 2,  19, 323,331,109
18, 6, 1,  14, 312,331,586
18, 6, 2,  26, 349,586,331
18, 7, 1,  28, 340,586,107
18, 7, 2,  28, 377,107,586
18, 8, 1,  32, 372,107,701
18, 8, 2,  35, 412,701,107
18, 9, 1,  37, 409,701,108
18, 9, 2,  36, 448,108,701
18,10, 1,   7, 416,108,594
18,10, 2,  21, 469,594,108
18,11, 1,  29, 445,594,73
18,11, 2,  29, 498,73,594
18,12, 1,  61, 506,73,72
18,12, 2,  61, 559,72,73
18,13, 1,  26, 532,72,132
18,13, 2,  27, 586,132,72
18,14, 1,  25, 557,132,194
18,14, 2,  15, 601,194,132
18,15, 1,  36, 593,194,282
18,15, 2,  53, 654,282,194
18,16, 1,  38, 631,282,2
18,16, 2,  25, 679,2,282
18,17, 1,  58, 689,2,3
18,17, 2,  77, 756,3,2
18,18, 1,  20, 709,3,513
18,18, 2,  25, 781,513,3
18,19, 1,  18, 727,513,354
18,19, 2,  21, 802,354,513
18,20, 1,  27, 754,354,355
18,20, 2,  10, 812,355,354
18,21, 1,  50, 804,355,184
18,21, 2,  47, 859,184,355
19, 1, 1,  93,  93,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  54, 147,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  19, 166,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 193,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 214,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  58, 272,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 256, 528,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 181, 300,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1, 106, 406,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 147, 553,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 585,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 369, 954,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 960,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47,1007,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  20,1027,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42,1069,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  67,1136,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  72,1208,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  24,1232,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  32,1264,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  34,1298,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47,1345,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1356,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1406,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  57,1463,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  90,1553,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  74,1627,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1680,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  32,1712,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1745,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1790,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1803,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,2001,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,2073,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1, 100, 156,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  20, 176,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 195,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  19, 214,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 225,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  27, 252,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 257,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 287,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  26, 313,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  19, 332,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 352,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  46, 398,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  22, 420,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 444,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 460,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 499,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 508,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 522,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 541,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  11, 552,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  52, 604,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  26, 630,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  40, 670,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 713,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  26, 739,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 764,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 800,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 811,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 969,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1027,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1046,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2, 153, 153,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 104, 257,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  99, 356,46,54
22, 4, 1, 136, 407,46,47
22, 4, 2,  28, 384,47,46
22, 5, 1, 119, 526,47,395
22, 5, 2, 204, 588,395,47
22, 6, 1, 155, 681,395,679
22, 6, 2, 155, 743,679,395
22, 7, 1,  53, 734,679,390
22, 7, 2,  53, 796,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 146, 305,720,47
23, 2, 2, 106, 265,47,720
23, 3, 1, 119, 424,47,395
23, 3, 2, 204, 469,395,47
23, 4, 1, 151, 575,395,390
23, 4, 2, 155, 624,390,395
23, 5, 1, 166, 741,390,679
23, 5, 2, 197, 821,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  45, 515,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  95, 610,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 620,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  92, 712,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 719,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 800,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 813,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 150, 963,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  37,1000,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  88,1088,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  44,1132,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 138,1270,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 165,1435,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  28,  28,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  42,  42,56,60
26, 1, 2, 190, 190,60,56
26, 2, 1, 297, 339,60,58
26, 2, 2,  37, 227,58,60
26, 3, 1,  68, 407,58,59
26, 3, 2, 187, 414,59,58
26, 4, 1, 126, 533,59,61
26, 4, 2, 134, 548,61,59
26, 5, 1, 112, 645,61,55
26, 5, 2, 142, 690,55,61
26, 6, 1,  62, 707,55,67
26, 6, 2, 189, 879,67,55
26, 7, 1,  54, 761,67,63
26, 7, 2, 146,1025,63,67
27, 1, 1,  27,  27,149,148
27, 1, 2,  70,  70,148,149
27, 2, 1,  57,  84,148,150
27, 2, 2,  43, 113,150,148
27, 3, 1,  42, 126,150,405
27, 3, 2,  76, 189,405,150
28, 1, 1,  61,  61,108,73
28, 1, 2,  46,  46,73,108
28, 2, 1,  46, 107,73,72
28, 2, 2,  98, 144,72,73
28, 3, 1,  26, 133,72,132
28, 3, 2,  27, 171,132,72
29, 1, 1, 186, 186,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  48,  48,254,462
30, 2, 1, 543, 563,254,144
30, 2, 2,  55, 103,144,254
30, 3, 1, 675,1238,144,868
30, 3, 2, 224, 327,868,144
30, 4, 1, 304,1542,868,660
30, 4, 2,  20, 347,660,868
30, 5, 1, 241,1783,660,861
30, 5, 2, 123, 470,861,660
30, 6, 1, 147,1930,861,856
30, 6, 2,  61, 531,856,861
30, 7, 1, 303,2233,856,2
30, 7, 2,  89, 620,2,856
31, 1, 1, 104, 104,727,797
31, 1, 2,  86,  86,797,727
31, 2, 1, 153, 257,797,456
31, 2, 2, 241, 327,456,797
31, 3, 1, 100, 357,456,110
31, 3, 2,  56, 383,110,456
31, 4, 1, 163, 520,110,109
31, 4, 2, 271, 654,109,110
31, 5, 1,  41, 561,109,331
31, 5, 2, 137, 791,331,109
31, 6, 1,  33, 594,331,586
31, 6, 2, 104, 895,586,331
31, 7, 1,  90, 684,586,107
31, 7, 2,  80, 975,107,586
31, 8, 1,  41, 725,107,701
31, 8, 2, 134,1109,701,107
31, 9, 1,  49, 774,701,108
31, 9, 2,  45,1154,108,701
31,10, 1,  61, 835,108,73
31,10, 2,  67,1221,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  26, 108,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 154,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 196,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 239,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 255,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  30, 285,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 309,114,452
32, 8, 2,  25, 305,452,114
32, 9, 1,  63, 372,452,111
32, 9, 2,  62, 367,111,452
32,10, 1,  19, 391,111,812
32,10, 2,  37, 404,812,111
32,11, 1,  15, 406,812,113
32,11, 2,  11, 415,113,812
32,12, 1,  23, 429,113,411
32,12, 2, 256, 671,411,113
32,13, 1,  16, 445,411,275
32,13, 2,  16, 687,275,411
32,14, 1,  24, 469,275,441
32,14, 2,  24, 711,441,275
32,15, 1,  35, 504,441,848
32,15, 2,  76, 787,848,441
32,16, 1,  39, 543,848,6032
32,16, 2,  31, 818,6032,848
32,17, 1,  48, 591,6032,6031
32,17, 2,  48, 866,6031,6032
32,18, 1,  76, 667,6031,6030
32,18, 2,  76, 942,6030,6031
32,19, 1,  48, 715,6030,6021
32,19, 2,  48, 990,6021,6030
32,20, 1,  16, 731,6021,6022
32,20, 2,  34,1024,6022,6021
32,21, 1,  33, 764,6022,6023
32,21, 2,  29,1053,6023,6022
32,22, 1,  47, 811,6023,6024
32,22, 2,  49,1102,6024,6023
32,23, 1,  29, 840,6024,6025
32,23, 2,  40,1142,6025,6024
32,24, 1,  17, 857,6025,6027
32,24, 2,  30,1172,6027,6025
32,25, 1,  27, 884,6027,6028
32,25, 2, 128,1300,6028,6027
33, 1, 1,  53,  53,422,667
33, 1, 2,  73,  73,667,422
33, 2, 1,  83, 136,667,533
33, 2, 2,  72, 145,533,667
33, 3, 1, 255, 391,533,125
33, 3, 2,  44, 189,125,533
33, 4, 1,  95, 486,125,470
33, 4, 2, 528, 717,470,125
33, 5, 1,  43, 529,470,597
33, 5, 2,  43, 760,597,470
33, 6, 1, 100, 629,597,515
33, 6, 2,  87, 847,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 396, 396,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 410,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 440,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 455,4015,4048
36, 1, 1,  72,  72,472,348
36, 1, 2,  88,  88,348,472
36, 2, 1,  81, 153,348,209
36, 2, 2,  75, 163,209,348
36, 3, 1, 219, 372,209,553
36, 3, 2, 347, 510,553,209
36, 4, 1,  68, 440,553,651
36, 4, 2,  79, 589,651,553
36, 5, 1,  27, 467,651,654
36, 5, 2,  49, 638,654,651
36, 6, 1,  57, 524,654,372
36, 6, 2,  36, 674,372,654
36, 7, 1, 116, 640,372,71
36, 7, 2, 280, 954,71,372
36, 8, 1, 138, 778,71,171
36, 8, 2, 244,1198,171,71
36, 9, 1, 116, 894,171,486
36, 9, 2, 242,1440,486,171
36,10, 1, 243,1137,486,771
36,10, 2, 249,1689,771,486
36,11, 1,  65,1202,771,369
36,11, 2,  77,1766,369,771
36,12, 1, 182,1384,369,366
36,12, 2,  14,1780,366,369
36,13, 1, 104,1488,366,368
36,13, 2,  47,1827,368,366
36,14, 1,  92,1580,368,367
36,14, 2,   6,1833,367,368
36,15, 1,  25,1605,367,35
36,15, 2,  33,1866,35,367
36,16, 1,  44,1649,35,48
36,16, 2, 206,2072,48,35
36,17, 1,  59,1708,48,49
36,17, 2,  22,2094,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 130, 311,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 162, 473,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 501,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 140, 641,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 579,1220,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1, 412,1632,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  35,  86,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  67, 153,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  70,  70,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  96, 166,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  65, 231,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  62, 293,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  71,  71,196,232
40, 2, 1, 186, 455,196,26
40, 2, 2, 636, 707,26,196
40, 3, 1,  83, 538,26,193
40, 3, 2, 404,1111,193,26
40, 4, 1, 291, 829,193,37
40, 4, 2, 331,1442,37,193
40, 5, 1, 104, 933,37,152
40, 5, 2, 440,1882,152,37
40, 6, 1, 330,1263,152,190
40, 6, 2, 330,2212,190,152
40, 7, 1, 156,1419,190,45
40, 7, 2, 314,2526,45,190
40, 8, 1, 296,1715,45,31
40, 8, 2, 167,2693,31,45
40, 9, 1,  82,1797,31,106
40, 9, 2, 235,2928,106,31
41, 1, 1, 615, 615,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 760,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 970,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 990,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1167,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1269,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1470,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 153,1623,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1794,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 280,2074,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  38,  38,394,187
42, 1, 2, 156, 156,187,394
42, 2, 1, 101, 139,187,84
42, 2, 2, 175, 331,84,187
42, 3, 1,  43, 182,84,82
42, 3, 2, 470, 801,82,84
42, 4, 1,  49, 231,82,83
42, 4, 2, 397,1198,83,82
42, 5, 1,  72, 303,83,81
42, 5, 2,  49,1247,81,83
42, 6, 1, 165, 468,81,38
42, 6, 2, 279,1526,38,81
42, 7, 1, 122, 590,38,142
