# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 494,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 526,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  58, 584,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  40, 624,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 654,282,194
 9,14, 1,  60, 689,282,2
 9,14, 2,  21, 675,2,282
 9,15, 1,  19, 708,2,203
 9,15, 2,  36, 711,203,2
 9,16, 1,  52, 760,203,3
 9,16, 2,  15, 726,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  43,  43,410,124
10, 2, 1,  79, 116,410,189
10, 2, 2,  70, 113,189,410
10, 3, 1,   4, 120,189,738
10, 3, 2,  37, 150,738,189
10, 4, 1,  80, 200,738,372
10, 4, 2,  79, 229,372,738
10, 5, 1,  31, 231,372,42
10, 5, 2,  15, 244,42,372
10, 6, 1,  54, 285,42,172
10, 6, 2,  54, 298,172,42
10, 7, 1, 108, 393,172,370
10, 7, 2, 151, 449,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  26,  85,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  81, 166,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  18, 184,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 256,149,432
11, 5, 2, 101, 236,432,149
12, 1, 1,  61,  61,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73, 134,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 186,178,148
12, 3, 2,  55, 135,148,178
13, 1, 1, 127, 127,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 215, 342,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 430, 772,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 449,1221,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  53,1274,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  62,1336,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  86,1422,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 142,1564,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  18, 182,586,331
14, 5, 1,  29, 205,586,107
14, 5, 2,  25, 207,107,586
14, 6, 1,  45, 250,107,701
14, 6, 2,  55, 262,701,107
14, 7, 1,  37, 287,701,108
14, 7, 2,  43, 305,108,701
14, 8, 1,  46, 333,108,73
14, 8, 2,  46, 351,73,108
14, 9, 1,  47, 380,73,72
14, 9, 2,  51, 402,72,73
14,10, 1,  26, 406,72,132
14,10, 2,  27, 429,132,72
15, 1, 1,  41,  41,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  44,  85,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 103, 188,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 421,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  34,  34,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  57,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23,  80,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 113,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 125,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 141,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  26, 155,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1, 273, 428,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 476,157,295
17, 5, 2,  50, 260,295,157
17, 6, 1,  11, 487,295,158
17, 6, 2,  10, 270,158,295
17, 7, 1,  13, 500,158,623
17, 7, 2,  13, 283,623,158
17, 8, 1,  15, 515,623,156
17, 8, 2,  15, 298,156,623
17, 9, 1,  66, 581,156,155
17, 9, 2,  36, 334,155,156
17,10, 1,  86, 667,155,187
17,10, 2,  89, 423,187,155
17,11, 1,  41, 708,187,599
17,11, 2,  56, 479,599,187
17,12, 1,  72, 780,599,311
17,12, 2,  76, 555,311,599
18, 1, 1,  33,  33,727,797
18, 1, 2,  91,  91,797,727
18, 2, 1, 115, 148,797,456
18, 2, 2, 130, 221,456,797
18, 3, 1,  55, 203,456,110
18, 3, 2,  23, 244,110,456
18, 4, 1,  98, 301,110,109
18, 4, 2, 129, 373,109,110
18, 5, 1,  20, 321,109,331
18, 5, 2,  19, 392,331,109
18, 6, 1,  16, 337,331,586
18, 6, 2,  18, 410,586,331
18, 7, 1,  26, 363,586,107
18, 7, 2,  27, 437,107,586
18, 8, 1,  32, 395,107,701
18, 8, 2,  33, 470,701,107
18, 9, 1,  37, 432,701,108
18, 9, 2,  36, 506,108,701
18,10, 1,   7, 439,108,594
18,10, 2,  17, 523,594,108
18,11, 1,  29, 468,594,73
18,11, 2,  29, 552,73,594
18,12, 1,  62, 530,73,72
18,12, 2,  61, 613,72,73
18,13, 1,  26, 556,72,132
18,13, 2,  27, 640,132,72
18,14, 1,  33, 589,132,194
18,14, 2,  15, 655,194,132
18,15, 1,  37, 626,194,282
18,15, 2,  58, 713,282,194
18,16, 1,  46, 672,282,2
18,16, 2,  26, 739,2,282
18,17, 1,  58, 730,2,3
18,17, 2, 100, 839,3,2
18,18, 1,  20, 750,3,513
18,18, 2,  63, 902,513,3
18,19, 1,  43, 793,513,354
18,19, 2,  26, 928,354,513
18,20, 1, 140, 933,354,355
18,20, 2,  11, 939,355,354
18,21, 1,  48, 981,355,184
18,21, 2,  47, 986,184,355
19, 1, 1,  61,  61,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  64, 125,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  34, 159,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 186,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 207,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  34, 241,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 134, 375,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 188, 307,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1, 120, 427,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 127, 554,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 587,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 142, 729,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 736,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 783,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  35, 818,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 861,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  22, 883,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 911,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  19, 930,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  21, 951,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  25, 976,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  48,1024,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12,1036,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1086,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31,1117,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 159,1276,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  67,1343,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1396,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  36,1432,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1464,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1510,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1524,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1723,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1795,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1, 110, 167,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  69, 236,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 255,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  31, 286,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 298,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  22, 320,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 326,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 356,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  72, 428,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  23, 451,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  21, 472,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 517,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 536,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 560,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 577,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  40, 617,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 627,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 642,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 662,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 674,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  26, 700,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  68, 768,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  50, 818,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  47, 865,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  26, 891,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 917,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 954,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 966,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1125,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1183,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1203,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2, 159, 159,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 108, 267,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  99, 366,46,54
22, 4, 1, 159, 430,46,47
22, 4, 2,  28, 394,47,46
22, 5, 1, 159, 589,47,395
22, 5, 2, 192, 586,395,47
22, 6, 1, 155, 744,395,679
22, 6, 2, 113, 699,679,395
22, 7, 1,  53, 797,679,390
22, 7, 2,  53, 752,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 164, 323,720,47
23, 2, 2, 111, 270,47,720
23, 3, 1, 159, 482,47,395
23, 3, 2, 192, 462,395,47
23, 4, 1, 118, 600,395,390
23, 4, 2, 113, 575,390,395
23, 5, 1, 162, 762,390,679
23, 5, 2,  84, 659,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  45, 515,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  69, 584,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 594,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  92, 686,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 693,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 774,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  71, 845,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1011,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  34,1045,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 230,1275,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  50,1325,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  64,1389,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 176,1565,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  37,  37,56,60
26, 1, 2, 148, 148,60,56
26, 2, 1,  22,  59,60,58
26, 2, 2,  35, 183,58,60
26, 3, 1,  69, 128,58,59
26, 3, 2, 175, 358,59,58
26, 4, 1, 134, 262,59,61
26, 4, 2,  55, 413,61,59
26, 5, 1, 142, 404,61,55
26, 5, 2,  64, 477,55,61
26, 6, 1,  75, 479,55,67
26, 6, 2, 156, 633,67,55
26, 7, 1,  76, 555,67,63
26, 7, 2, 123, 756,63,67
27, 1, 1,  28,  28,149,148
27, 1, 2,  81,  81,148,149
27, 2, 1,  54,  82,148,150
27, 2, 2,  43, 124,150,148
27, 3, 1,  42, 124,150,405
27, 3, 2,  65, 189,405,150
28, 1, 1,  53,  53,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47, 100,73,72
28, 2, 2,  66, 110,72,73
28, 3, 1,  26, 126,72,132
28, 3, 2,  27, 137,132,72
29, 1, 1, 126, 126,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 120, 120,462,254
30, 1, 2,  88,  88,254,462
30, 2, 1, 308, 428,254,144
30, 2, 2,  85, 173,144,254
30, 3, 1, 566, 994,144,868
30, 3, 2, 384, 557,868,144
30, 4, 1, 302,1296,868,660
30, 4, 2,  20, 577,660,868
30, 5, 1, 263,1559,660,861
30, 5, 2, 175, 752,861,660
30, 6, 1, 224,1783,861,856
30, 6, 2, 182, 934,856,861
30, 7, 1, 300,2083,856,2
30, 7, 2, 579,1513,2,856
31, 1, 1, 113, 113,727,797
31, 1, 2, 190, 190,797,727
31, 2, 1, 157, 270,797,456
31, 2, 2, 254, 444,456,797
31, 3, 1, 132, 402,456,110
31, 3, 2,  89, 533,110,456
31, 4, 1, 145, 547,110,109
31, 4, 2, 228, 761,109,110
31, 5, 1,  41, 588,109,331
31, 5, 2,  75, 836,331,109
31, 6, 1,  45, 633,331,586
31, 6, 2,  66, 902,586,331
31, 7, 1,  62, 695,586,107
31, 7, 2,  74, 976,107,586
31, 8, 1,  42, 737,107,701
31, 8, 2, 114,1090,701,107
31, 9, 1,  48, 785,701,108
31, 9, 2,  45,1135,108,701
31,10, 1,  56, 841,108,73
31,10, 2,  61,1196,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  26, 108,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 154,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 196,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 239,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 255,112,383
32, 6, 2,  21, 258,383,112
32, 7, 1,  37, 292,383,114
32, 7, 2,  25, 283,114,383
32, 8, 1,  24, 316,114,452
32, 8, 2, 142, 425,452,114
32, 9, 1,  63, 379,452,111
32, 9, 2,  62, 487,111,452
32,10, 1,  19, 398,111,812
32,10, 2, 129, 616,812,111
32,11, 1,  16, 414,812,113
32,11, 2,  11, 627,113,812
32,12, 1,  23, 437,113,411
32,12, 2,  60, 687,411,113
32,13, 1,  16, 453,411,275
32,13, 2,  16, 703,275,411
32,14, 1,  24, 477,275,441
32,14, 2,  24, 727,441,275
32,15, 1,  35, 512,441,848
32,15, 2, 219, 946,848,441
32,16, 1,  41, 553,848,6032
32,16, 2,  31, 977,6032,848
32,17, 1,  48, 601,6032,6031
32,17, 2,  48,1025,6031,6032
32,18, 1,  76, 677,6031,6030
32,18, 2,  76,1101,6030,6031
32,19, 1,  48, 725,6030,6021
32,19, 2,  64,1165,6021,6030
32,20, 1,  19, 744,6021,6022
32,20, 2,  27,1192,6022,6021
32,21, 1,  35, 779,6022,6023
32,21, 2,  29,1221,6023,6022
32,22, 1,  47, 826,6023,6024
32,22, 2,  52,1273,6024,6023
32,23, 1,  29, 855,6024,6025
32,23, 2, 333,1606,6025,6024
32,24, 1,  17, 872,6025,6027
32,24, 2,  37,1643,6027,6025
32,25, 1,  27, 899,6027,6028
32,25, 2, 367,2010,6028,6027
33, 1, 1, 268, 268,422,667
33, 1, 2, 221, 221,667,422
33, 2, 1,  83, 351,667,533
33, 2, 2,  69, 290,533,667
33, 3, 1, 505, 856,533,125
33, 3, 2,  45, 335,125,533
33, 4, 1,  82, 938,125,470
33, 4, 2, 488, 823,470,125
33, 5, 1,  44, 982,470,597
33, 5, 2,  89, 912,597,470
33, 6, 1,  70,1052,597,515
33, 6, 2, 146,1058,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  54,  54,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2, 109, 163,4048,4013
34, 3, 1, 183, 230,4048,4015
34, 3, 2,  15, 178,4015,4048
35, 1, 1, 194, 194,515,4014
35, 1, 2, 343, 343,4014,515
35, 2, 1,  21, 215,4014,4013
35, 2, 2, 108, 451,4013,4014
35, 3, 1,  30, 245,4013,4048
35, 3, 2, 167, 618,4048,4013
35, 4, 1, 201, 446,4048,4015
35, 4, 2,  15, 633,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2, 230, 230,348,472
36, 2, 1,  73, 148,348,209
36, 2, 2, 306, 536,209,348
36, 3, 1, 274, 422,209,553
36, 3, 2, 387, 923,553,209
36, 4, 1,  68, 490,553,651
36, 4, 2,  89,1012,651,553
36, 5, 1,  25, 515,651,654
36, 5, 2,  58,1070,654,651
36, 6, 1,  70, 585,654,372
36, 6, 2,  36,1106,372,654
36, 7, 1,  59, 644,372,71
36, 7, 2, 159,1265,71,372
36, 8, 1, 196, 840,71,171
36, 8, 2,  77,1342,171,71
36, 9, 1, 106, 946,171,486
36, 9, 2, 405,1747,486,171
36,10, 1, 208,1154,486,771
36,10, 2, 140,1887,771,486
36,11, 1,  64,1218,771,369
36,11, 2,  70,1957,369,771
36,12, 1, 184,1402,369,366
36,12, 2,  15,1972,366,369
36,13, 1, 176,1578,366,368
36,13, 2,  54,2026,368,366
36,14, 1,  92,1670,368,367
36,14, 2,   6,2032,367,368
36,15, 1,  25,1695,367,35
36,15, 2,  49,2081,35,367
36,16, 1,  44,1739,35,48
36,16, 2, 191,2272,48,35
36,17, 1,  49,1788,48,49
36,17, 2,  22,2294,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 201, 382,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 485, 867,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 895,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  71, 966,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 296,1262,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  91,1353,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  54,  54,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  70, 124,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  82, 206,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  66,  66,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 200, 266,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  62, 328,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  83, 411,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 107, 107,196,232
40, 2, 1, 106, 375,196,26
40, 2, 2, 465, 572,26,196
40, 3, 1,  57, 432,26,193
40, 3, 2, 404, 976,193,26
40, 4, 1, 331, 763,193,37
40, 4, 2, 306,1282,37,193
40, 5, 1, 197, 960,37,152
40, 5, 2, 314,1596,152,37
40, 6, 1, 330,1290,152,190
40, 6, 2, 330,1926,190,152
40, 7, 1, 235,1525,190,45
40, 7, 2, 315,2241,45,190
40, 8, 1, 280,1805,45,31
40, 8, 2, 486,2727,31,45
40, 9, 1,  84,1889,31,106
40, 9, 2, 106,2833,106,31
41, 1, 1, 656, 656,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 801,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210,1011,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20,1031,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1208,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1310,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1511,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 181,1692,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1863,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 327,2190,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  80,  80,394,187
42, 1, 2, 126, 126,187,394
42, 2, 1, 146, 226,187,84
42, 2, 2, 559, 685,84,187
42, 3, 1,  44, 270,84,82
42, 3, 2, 472,1157,82,84
42, 4, 1,  49, 319,82,83
42, 4, 2, 534,1691,83,82
42, 5, 1,  78, 397,83,81
42, 5, 2,  48,1739,81,83
42, 6, 1, 162, 559,81,38
42, 6, 2, 327,2066,38,81
42, 7, 1, 573,1132,38,142
