# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 221, 221,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 110, 331,175,174
 1, 2, 2,  65, 128,174,175
 1, 3, 1,   8, 339,174,615
 1, 3, 2,  60, 188,615,174
 1, 4, 1,  32, 371,615,243
 1, 4, 2,  16, 204,243,615
 1, 5, 1,  31, 402,243,448
 1, 5, 2,  16, 220,448,243
 1, 6, 1,  86, 488,448,118
 1, 6, 2,  17, 237,118,448
 1, 7, 1,  16, 504,118,496
 1, 7, 2,  16, 253,496,118
 1, 8, 1,  61, 565,496,610
 1, 8, 2,   9, 262,610,496
 1, 9, 1,  31, 596,610,103
 1, 9, 2,  29, 291,103,610
 1,10, 1,   7, 603,103,614
 1,10, 2,  19, 310,614,103
 1,11, 1,  18, 621,614,613
 1,11, 2,  18, 328,613,614
 1,12, 1,  10, 631,613,104
 1,12, 2,   9, 337,104,613
 1,13, 1,  19, 650,104,758
 1,13, 2,   5, 342,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 122, 167,196,26
 2, 3, 2, 311, 356,26,196
 2, 4, 1,  51, 218,26,193
 2, 4, 2,  94, 450,193,26
 2, 5, 1,  50, 268,193,37
 2, 5, 2,  41, 491,37,193
 2, 6, 1,  62, 330,37,152
 2, 6, 2,  34, 525,152,37
 2, 7, 1,  34, 364,152,760
 2, 7, 2, 103, 628,760,152
 3, 1, 1,  45,  45,269,39
 3, 1, 2,  41,  41,39,269
 3, 2, 1,  28,  73,39,116
 3, 2, 2,  37,  78,116,39
 3, 3, 1,  71, 144,116,133
 3, 3, 2,  63, 141,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 115, 226,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  67, 293,470,125
 4, 3, 2,  18, 172,125,470
 4, 4, 1,  54, 347,125,667
 4, 4, 2,  46, 218,667,125
 4, 5, 1,  30, 377,667,422
 4, 5, 2,  20, 238,422,667
 4, 6, 1,  66, 443,422,151
 4, 6, 2,  93, 331,151,422
 4, 7, 1,  72, 515,151,20
 4, 7, 2,  86, 417,20,151
 4, 8, 1,   7, 522,20,741
 4, 8, 2,   7, 424,741,20
 4, 9, 1,  18, 540,741,773
 4, 9, 2,  18, 442,773,741
 4,10, 1,  80, 620,773,152
 4,10, 2,   5, 447,152,773
 5, 1, 1, 191, 191,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 236,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  27, 263,528,327
