# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 6, 1,  42, 278,422,151
 4, 6, 2, 400, 906,151,422
 4, 7, 1,  73, 351,151,20
 4, 7, 2,  79, 985,20,151
 4, 8, 1,   7, 358,20,741
 4, 8, 2,   8, 993,741,20
 4, 9, 1,  18, 376,741,773
 4, 9, 2,  18,1011,773,741
 4,10, 1,  28, 404,773,152
 4,10, 2,   5,1016,152,773
 5, 1, 1, 103, 103,4012,510
 5, 1, 2, 132, 132,510,4012
 5, 2, 1,  45, 148,510,528
 5, 2, 2,  47, 179,528,510
 5, 3, 1,  15, 163,528,327
 5, 3, 2,  14, 193,327,528
 5, 4, 1,  16, 179,327,458
 5, 4, 2,  20, 213,458,327
 5, 5, 1,  23, 202,458,459
 5, 5, 2,  32, 245,459,458
 5, 6, 1,  87, 289,459,405
 5, 6, 2,  89, 334,405,459
 6, 1, 1,  43,  43,405,150
 6, 1, 2, 108, 108,150,405
 6, 2, 1,  23,  66,150,148
 6, 2, 2,  99, 207,148,150
 6, 3, 1,  39, 105,148,149
 6, 3, 2,  15, 222,149,148
 6, 4, 1,  73, 178,149,44
 6, 4, 2, 121, 343,44,149
 6, 5, 1,  29, 207,44,351
 6, 5, 2,  29, 372,351,44
 6, 6, 1, 104, 311,351,36
 6, 6, 2,   7, 379,36,351
 6, 7, 1,  22, 333,36,776
 6, 7, 2, 309, 688,776,36
 6, 8, 1,   7, 340,776,37
 6, 8, 2,   7, 695,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 506, 506,691,179
 7, 2, 1,  30,  73,691,64
 7, 2, 2,  14, 520,64,691
 7, 3, 1,  22,  95,64,65
 7, 3, 2,  27, 547,65,64
 7, 4, 1,  36, 131,65,66
 7, 4, 2,  36, 583,66,65
 7, 5, 1,  39, 170,66,750
 7, 5, 2,   4, 587,750,66
 7, 6, 1,  59, 229,750,63
 7, 6, 2,  59, 646,63,750
 7, 7, 1,  30, 259,63,67
 7, 7, 2,  42, 688,67,63
 7, 8, 1,  23, 282,67,55
 7, 8, 2, 151, 839,55,67
 7, 9, 1,  23, 305,55,61
 7, 9, 2,  55, 894,61,55
 7,10, 1,  19, 324,61,59
 7,10, 2,  57, 951,59,61
 7,11, 1,  18, 342,59,76
 7,11, 2,  34, 985,76,59
 7,12, 1,  22, 364,76,141
 7,12, 2,  22,1007,141,76
 7,13, 1,  14, 378,141,166
 7,13, 2,  89,1096,166,141
 7,14, 1,  18, 396,166,182
 7,14, 2,  14,1110,182,166
 7,15, 1,  14, 410,182,403
 7,15, 2,  24,1134,403,182
 8, 1, 1,  37,  37,81,38
 8, 1, 2,  49,  49,38,81
 8, 2, 1,  58,  95,38,280
 8, 2, 2,  88, 137,280,38
 8, 3, 1,  37, 132,280,142
 8, 3, 2,  36, 173,142,280
 8, 4, 1,  17, 149,142,126
 8, 4, 2, 180, 353,126,142
 8, 5, 1,   7, 156,126,653
 8, 5, 2,  42, 395,653,126
 8, 6, 1,  32, 188,653,35
 8, 6, 2,  14, 409,35,653
 8, 7, 1,  31, 219,35,193
 8, 7, 2,  44, 453,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  48, 570,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  50, 620,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  29, 649,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  54, 703,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  36, 739,203,2
 9,16, 1,  15, 683,203,3
 9,16, 2,  14, 753,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1,  69, 109,410,189
10, 2, 2,  70, 112,189,410
10, 3, 1,   4, 113,189,738
10, 3, 2,  11, 123,738,189
10, 4, 1,  80, 193,738,372
10, 4, 2,  79, 202,372,738
10, 5, 1,  17, 210,372,42
10, 5, 2,  15, 217,42,372
10, 6, 1,  55, 265,42,172
10, 6, 2,  57, 274,172,42
10, 7, 1, 108, 373,172,370
10, 7, 2, 111, 385,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  29,  88,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  82, 170,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  34, 204,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 276,149,432
11, 5, 2,  91, 225,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 106, 106,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  59, 165,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  82, 247,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 111, 358,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  68, 426,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  52, 478,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 108, 586,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  88, 674,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  45, 209,586,331
14, 5, 1,  52, 228,586,107
14, 5, 2,  25, 234,107,586
14, 6, 1,  48, 276,107,701
14, 6, 2,  72, 306,701,107
14, 7, 1,  37, 313,701,108
14, 7, 2,  38, 344,108,701
14, 8, 1,  46, 359,108,73
14, 8, 2,  46, 390,73,108
14, 9, 1,  47, 406,73,72
14, 9, 2,  46, 436,72,73
14,10, 1,  26, 432,72,132
14,10, 2,  26, 462,132,72
15, 1, 1, 148, 148,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 240, 388,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  11, 399,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 208, 607,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  95,  95,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  25, 120,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 142,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 175,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 187,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 203,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  33, 162,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 229,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 277,157,295
17, 5, 2,  57, 267,295,157
17, 6, 1,  11, 288,295,158
17, 6, 2,  10, 277,158,295
17, 7, 1,  13, 301,158,623
17, 7, 2,  14, 291,623,158
17, 8, 1,  15, 316,623,156
17, 8, 2,  15, 306,156,623
17, 9, 1,  45, 361,156,155
17, 9, 2,  36, 342,155,156
17,10, 1,  84, 445,155,187
17,10, 2,  85, 427,187,155
17,11, 1,  72, 517,187,599
17,11, 2,  83, 510,599,187
17,12, 1,  72, 589,599,311
17,12, 2,  97, 607,311,599
18, 1, 1,  45,  45,727,797
18, 1, 2, 132, 132,797,727
18, 2, 1, 112, 157,797,456
18, 2, 2, 112, 244,456,797
18, 3, 1,  82, 239,456,110
18, 3, 2,  23, 267,110,456
18, 4, 1,  98, 337,110,109
18, 4, 2, 135, 402,109,110
18, 5, 1,  20, 357,109,331
18, 5, 2,  19, 421,331,109
18, 6, 1,  16, 373,331,586
18, 6, 2,  45, 466,586,331
18, 7, 1,  33, 406,586,107
18, 7, 2,  70, 536,107,586
18, 8, 1,  32, 438,107,701
18, 8, 2,  38, 574,701,107
18, 9, 1,  37, 475,701,108
18, 9, 2,  36, 610,108,701
18,10, 1,   7, 482,108,594
18,10, 2,  10, 620,594,108
18,11, 1,  29, 511,594,73
18,11, 2,  29, 649,73,594
18,12, 1,  62, 573,73,72
18,12, 2,  61, 710,72,73
18,13, 1,  26, 599,72,132
18,13, 2,  26, 736,132,72
18,14, 1,  35, 634,132,194
18,14, 2,  14, 750,194,132
18,15, 1,  37, 671,194,282
18,15, 2,  37, 787,282,194
18,16, 1,  46, 717,282,2
18,16, 2,  26, 813,2,282
18,17, 1,  58, 775,2,3
18,17, 2,  58, 871,3,2
18,18, 1,  22, 797,3,513
18,18, 2,  20, 891,513,3
18,19, 1,  14, 811,513,354
18,19, 2,  14, 905,354,513
18,20, 1,  24, 835,354,355
18,20, 2,  11, 916,355,354
18,21, 1,  47, 882,355,184
18,21, 2,  47, 963,184,355
19, 1, 1,  60,  60,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  71, 131,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  56, 187,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 214,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  27, 241,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  86, 327,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  55, 382,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  55, 174,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  46, 220,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  27, 247,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 280,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 125, 405,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 411,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 458,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  54, 512,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  44, 556,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 577,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 605,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 620,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  18, 638,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  23, 661,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  52, 713,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 724,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 774,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  36, 810,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  92, 902,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  71, 973,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1026,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  43,1069,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1101,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1147,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1160,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1359,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1431,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  38,  95,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  22, 117,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 136,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 154,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 166,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  74, 240,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 246,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 276,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  54, 330,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  39, 369,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 389,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 434,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  21, 455,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 479,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 495,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  43, 538,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 548,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 563,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 583,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  27, 610,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  32, 642,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  56, 698,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  46, 744,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 787,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  24, 811,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 837,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  50, 887,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 899,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1058,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1116,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1136,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  34,  34,142,720
22, 1, 2,  41,  41,720,142
22, 2, 1,  96, 130,720,54
22, 2, 2, 101, 142,54,720
22, 3, 1,  16, 146,54,46
22, 3, 2,  82, 224,46,54
22, 4, 1, 129, 275,46,47
22, 4, 2,  28, 252,47,46
22, 5, 1, 111, 386,47,395
22, 5, 2, 174, 426,395,47
22, 6, 1, 155, 541,395,679
22, 6, 2, 155, 581,679,395
22, 7, 1,  53, 594,679,390
22, 7, 2,  53, 634,390,679
23, 1, 1,  42,  42,142,720
23, 1, 2,  63,  63,720,142
23, 2, 1, 139, 181,720,47
23, 2, 2, 103, 166,47,720
23, 3, 1, 111, 292,47,395
23, 3, 2, 174, 340,395,47
23, 4, 1, 143, 435,395,390
23, 4, 2, 155, 495,390,395
23, 5, 1, 247, 682,390,679
23, 5, 2, 203, 698,679,390
24, 1, 1, 198, 198,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 359,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  58, 417,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 114, 531,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 541,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 634,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 641,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,   6, 647,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  56, 703,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 133, 836,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  27, 863,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  92, 955,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  42, 997,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  80,1077,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  96,1173,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  33,  33,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  65,  65,56,60
26, 1, 2, 231, 231,60,56
26, 2, 1,  21,  86,60,58
26, 2, 2, 195, 426,58,60
26, 3, 1,  62, 148,58,59
26, 3, 2, 211, 637,59,58
26, 4, 1, 134, 282,59,61
26, 4, 2, 121, 758,61,59
26, 5, 1, 123, 405,61,55
26, 5, 2, 117, 875,55,61
26, 6, 1,  63, 468,55,67
26, 6, 2, 106, 981,67,55
26, 7, 1,  61, 529,67,63
26, 7, 2, 155,1136,63,67
27, 1, 1,  34,  34,149,148
27, 1, 2,  70,  70,148,149
27, 2, 1,  53,  87,148,150
27, 2, 2,  31, 101,150,148
27, 3, 1,  42, 129,150,405
27, 3, 2,  88, 189,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  66,  66,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 103, 103,462,254
30, 1, 2, 108, 108,254,462
30, 2, 1, 303, 406,254,144
30, 2, 2,  88, 196,144,254
30, 3, 1,  55, 461,144,868
30, 3, 2, 301, 497,868,144
30, 4, 1, 304, 765,868,660
30, 4, 2,  20, 517,660,868
30, 5, 1, 190, 955,660,861
30, 5, 2, 264, 781,861,660
30, 6, 1,  87,1042,861,856
30, 6, 2, 224,1005,856,861
30, 7, 1, 465,1507,856,2
30, 7, 2,  78,1083,2,856
31, 1, 1, 149, 149,727,797
31, 1, 2, 260, 260,797,727
31, 2, 1, 147, 296,797,456
31, 2, 2, 170, 430,456,797
31, 3, 1, 185, 481,456,110
31, 3, 2,  80, 510,110,456
31, 4, 1, 158, 639,110,109
31, 4, 2, 220, 730,109,110
31, 5, 1,  41, 680,109,331
31, 5, 2, 188, 918,331,109
31, 6, 1,  44, 724,331,586
31, 6, 2, 208,1126,586,331
31, 7, 1, 137, 861,586,107
31, 7, 2, 207,1333,107,586
31, 8, 1,  48, 909,107,701
31, 8, 2, 161,1494,701,107
31, 9, 1,  49, 958,701,108
31, 9, 2,  49,1543,108,701
31,10, 1,  96,1054,108,73
31,10, 2,  50,1593,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  44, 239,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 255,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  37, 292,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 316,114,452
32, 8, 2,  46, 326,452,114
32, 9, 1,  63, 379,452,111
32, 9, 2,  62, 388,111,452
32,10, 1,  19, 398,111,812
32,10, 2,  21, 409,812,111
32,11, 1,  14, 412,812,113
32,11, 2,  11, 420,113,812
32,12, 1,  23, 435,113,411
32,12, 2,  24, 444,411,113
32,13, 1,  16, 451,411,275
32,13, 2,  16, 460,275,411
32,14, 1,  24, 475,275,441
32,14, 2,  24, 484,441,275
32,15, 1,  35, 510,441,848
32,15, 2, 309, 793,848,441
32,16, 1,  32, 542,848,6032
32,16, 2,  31, 824,6032,848
32,17, 1,  48, 590,6032,6031
32,17, 2,  48, 872,6031,6032
32,18, 1,  76, 666,6031,6030
32,18, 2,  76, 948,6030,6031
32,19, 1,  50, 716,6030,6021
32,19, 2,  48, 996,6021,6030
32,20, 1,  19, 735,6021,6022
32,20, 2,  20,1016,6022,6021
32,21, 1,  34, 769,6022,6023
32,21, 2,  29,1045,6023,6022
32,22, 1,  53, 822,6023,6024
32,22, 2,  55,1100,6024,6023
32,23, 1,  29, 851,6024,6025
32,23, 2,  36,1136,6025,6024
32,24, 1,  20, 871,6025,6027
32,24, 2,  34,1170,6027,6025
32,25, 1,  29, 900,6027,6028
32,25, 2, 385,1555,6028,6027
33, 1, 1, 106, 106,422,667
33, 1, 2, 102, 102,667,422
33, 2, 1,  83, 189,667,533
33, 2, 2,  83, 185,533,667
33, 3, 1, 377, 566,533,125
33, 3, 2,  45, 230,125,533
33, 4, 1,  89, 655,125,470
33, 4, 2,  73, 303,470,125
33, 5, 1,  44, 699,470,597
33, 5, 2,  63, 366,597,470
33, 6, 1,  76, 775,597,515
33, 6, 2,  64, 430,515,597
34, 1, 1,  19,  19,4014,4013
34, 1, 2,  22,  22,4013,4014
34, 2, 1,  30,  49,4013,4048
34, 2, 2,  37,  59,4048,4013
34, 3, 1,  45,  94,4048,4015
34, 3, 2,  15,  74,4015,4048
35, 1, 1, 145, 145,515,4014
35, 1, 2, 312, 312,4014,515
35, 2, 1,  27, 172,4014,4013
35, 2, 2,  40, 352,4013,4014
35, 3, 1,  30, 202,4013,4048
35, 3, 2,  53, 405,4048,4013
35, 4, 1,  92, 294,4048,4015
35, 4, 2,  15, 420,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  77,  77,348,472
36, 2, 1, 470, 545,348,209
36, 2, 2,  70, 147,209,348
36, 3, 1, 213, 758,209,553
36, 3, 2, 304, 451,553,209
36, 4, 1,  73, 831,553,651
36, 4, 2,  70, 521,651,553
36, 5, 1,  24, 855,651,654
36, 5, 2,  35, 556,654,651
36, 6, 1,  57, 912,654,372
36, 6, 2,  36, 592,372,654
36, 7, 1,  94,1006,372,71
36, 7, 2,  59, 651,71,372
36, 8, 1, 146,1152,71,171
36, 8, 2,  95, 746,171,71
36, 9, 1, 113,1265,171,486
36, 9, 2, 210, 956,486,171
36,10, 1, 246,1511,486,771
36,10, 2, 208,1164,771,486
36,11, 1,  68,1579,771,369
36,11, 2, 117,1281,369,771
36,12, 1,  91,1670,369,366
36,12, 2,  15,1296,366,369
36,13, 1,  52,1722,366,368
36,13, 2,  69,1365,368,366
36,14, 1,  92,1814,368,367
36,14, 2,   6,1371,367,368
36,15, 1,  25,1839,367,35
36,15, 2,  37,1408,35,367
36,16, 1,  50,1889,35,48
36,16, 2, 105,1513,48,35
36,17, 1,  76,1965,48,49
36,17, 2,  22,1535,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  60, 481,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  29, 510,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 180, 690,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1,  97, 787,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 822,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  54,  54,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 146,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 277, 423,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  70,  70,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 265, 335,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  45, 380,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  65, 445,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  92,  92,196,232
40, 2, 1, 243, 512,196,26
40, 2, 2, 440, 532,26,196
40, 3, 1, 152, 664,26,193
40, 3, 2, 390, 922,193,26
40, 4, 1, 123, 787,193,37
40, 4, 2, 120,1042,37,193
40, 5, 1, 257,1044,37,152
40, 5, 2, 143,1185,152,37
40, 6, 1, 330,1374,152,190
40, 6, 2, 318,1503,190,152
40, 7, 1, 155,1529,190,45
40, 7, 2, 270,1773,45,190
40, 8, 1, 164,1693,45,31
40, 8, 2, 162,1935,31,45
40, 9, 1,  83,1776,31,106
40, 9, 2,  92,2027,106,31
41, 1, 1,  88,  88,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 233,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 443,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 463,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 640,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 742,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 183, 925,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 171,1096,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 152,1248,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 101,1349,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 137, 137,394,187
42, 1, 2, 119, 119,187,394
42, 2, 1, 106, 243,187,84
42, 2, 2, 118, 237,84,187
42, 3, 1,  54, 297,84,82
42, 3, 2, 150, 387,82,84
42, 4, 1,  57, 354,82,83
42, 4, 2,  72, 459,83,82
42, 5, 1,  69, 423,83,81
42, 5, 2,  54, 513,81,83
42, 6, 1, 210, 633,81,38
42, 6, 2, 158, 671,38,81
42, 7, 1, 284, 917,38,142
