# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 149, 149,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 110, 259,175,174
 1, 2, 2,  53, 115,174,175
 1, 3, 1,   8, 267,174,615
 1, 3, 2,  18, 133,615,174
 1, 4, 1,  32, 299,615,243
 1, 4, 2,  16, 149,243,615
 1, 5, 1,  31, 330,243,448
 1, 5, 2,  16, 165,448,243
 1, 6, 1,  55, 385,448,118
 1, 6, 2,  17, 182,118,448
 1, 7, 1,  16, 401,118,496
 1, 7, 2,  16, 198,496,118
 1, 8, 1,  30, 431,496,610
 1, 8, 2,   9, 207,610,496
 1, 9, 1,  18, 449,610,103
 1, 9, 2,  19, 226,103,610
 1,10, 1,   7, 456,103,614
 1,10, 2,  14, 240,614,103
 1,11, 1,  18, 474,614,613
 1,11, 2,  18, 258,613,614
 1,12, 1,  10, 484,613,104
 1,12, 2,   9, 267,104,613
 1,13, 1,   7, 491,104,758
 1,13, 2,   5, 272,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  78,  96,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  45, 141,196,26
 2, 3, 2,  63, 108,26,196
 2, 4, 1,  44, 185,26,193
 2, 4, 2,  54, 162,193,26
 2, 5, 1,  58, 243,193,37
 2, 5, 2,  38, 200,37,193
 2, 6, 1,  43, 286,37,152
 2, 6, 2,  37, 237,152,37
 2, 7, 1,  33, 319,152,760
 2, 7, 2, 103, 340,760,152
 3, 1, 1,  20,  20,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  48,39,116
 3, 2, 2,  29,  52,116,39
 3, 3, 1,  65, 113,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  67, 176,597,470
 4, 2, 2,  37, 145,470,597
 4, 3, 1,  24, 200,470,125
 4, 3, 2,  20, 165,125,470
 4, 4, 1,  98, 298,125,667
 4, 4, 2,  31, 196,667,125
 4, 5, 1,  25, 323,667,422
 4, 5, 2,  18, 214,422,667
 4, 6, 1,  39, 362,422,151
 4, 6, 2,  74, 288,151,422
 4, 7, 1,  75, 437,151,20
 4, 7, 2,  77, 365,20,151
 4, 8, 1,   7, 444,20,741
 4, 8, 2,   8, 373,741,20
 4, 9, 1,  18, 462,741,773
 4, 9, 2,  18, 391,773,741
 4,10, 1,  80, 542,773,152
 4,10, 2,   5, 396,152,773
 5, 1, 1,  94,  94,4012,510
 5, 1, 2,  99,  99,510,4012
 5, 2, 1,  45, 139,510,528
 5, 2, 2,  45, 144,528,510
 5, 3, 1,  23, 162,528,327
 5, 3, 2,  14, 158,327,528
 5, 4, 1,  17, 179,327,458
 5, 4, 2,  15, 173,458,327
 5, 5, 1,  23, 202,458,459
 5, 5, 2,  23, 196,459,458
 5, 6, 1,  87, 289,459,405
 5, 6, 2,  87, 283,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 101, 101,150,405
 6, 2, 1,  23,  49,150,148
 6, 2, 2,  24, 125,148,150
 6, 3, 1,  23,  72,148,149
 6, 3, 2,  22, 147,149,148
 6, 4, 1,  75, 147,149,44
 6, 4, 2,  75, 222,44,149
 6, 5, 1,  29, 176,44,351
 6, 5, 2,  29, 251,351,44
 6, 6, 1,  28, 204,351,36
 6, 6, 2,   7, 258,36,351
 6, 7, 1,  22, 226,36,776
 6, 7, 2,  29, 287,776,36
 6, 8, 1,   7, 233,776,37
 6, 8, 2,   7, 294,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  47,  47,691,179
 7, 2, 1,  32,  75,691,64
 7, 2, 2,  14,  61,64,691
 7, 3, 1,  22,  97,64,65
 7, 3, 2,  23,  84,65,64
 7, 4, 1,  36, 133,65,66
 7, 4, 2,  36, 120,66,65
 7, 5, 1,  39, 172,66,750
 7, 5, 2,   4, 124,750,66
 7, 6, 1,  61, 233,750,63
 7, 6, 2,  58, 182,63,750
 7, 7, 1,  37, 270,63,67
 7, 7, 2,  33, 215,67,63
 7, 8, 1,  42, 312,67,55
 7, 8, 2, 323, 538,55,67
 7, 9, 1,  26, 338,55,61
 7, 9, 2,  36, 574,61,55
 7,10, 1,  37, 375,61,59
 7,10, 2, 148, 722,59,61
