# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 235, 235,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 109, 344,175,174
 1, 2, 2,  86, 149,174,175
 1, 3, 1, 120, 464,174,615
 1, 3, 2,  31, 180,615,174
 1, 4, 1,  32, 496,615,243
 1, 4, 2,  41, 221,243,615
 1, 5, 1,  31, 527,243,448
 1, 5, 2,  16, 237,448,243
 1, 6, 1,  91, 618,448,118
 1, 6, 2,  17, 254,118,448
 1, 7, 1,  16, 634,118,496
 1, 7, 2,  16, 270,496,118
 1, 8, 1,  75, 709,496,610
 1, 8, 2,   9, 279,610,496
 1, 9, 1,  35, 744,610,103
 1, 9, 2,  48, 327,103,610
 1,10, 1,   7, 751,103,614
 1,10, 2,  42, 369,614,103
 1,11, 1,  18, 769,614,613
 1,11, 2,  18, 387,613,614
 1,12, 1,  10, 779,613,104
 1,12, 2,  34, 421,104,613
 1,13, 1,  27, 806,104,758
 1,13, 2,   5, 426,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 355, 373,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  59, 432,196,26
 2, 3, 2,  57, 102,26,196
 2, 4, 1,  42, 474,26,193
 2, 4, 2,  93, 195,193,26
 2, 5, 1, 102, 576,193,37
 2, 5, 2,  40, 235,37,193
 2, 6, 1,  32, 608,37,152
 2, 6, 2, 118, 353,152,37
 2, 7, 1,  32, 640,152,760
 2, 7, 2,  47, 400,760,152
 3, 1, 1,  20,  20,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  48,39,116
 3, 2, 2,  30,  54,116,39
 3, 3, 1,  66, 114,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  43, 153,597,470
 4, 2, 2,  86, 194,470,597
 4, 3, 1,  39, 192,470,125
 4, 3, 2,  24, 218,125,470
