# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 158, 158,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 109, 267,175,174
 1, 2, 2,  97, 160,174,175
 1, 3, 1,   8, 275,174,615
 1, 3, 2,  57, 217,615,174
 1, 4, 1,  32, 307,615,243
 1, 4, 2,  16, 233,243,615
 1, 5, 1,  31, 338,243,448
 1, 5, 2,  16, 249,448,243
 1, 6, 1,  51, 389,448,118
 1, 6, 2,  17, 266,118,448
 1, 7, 1,  16, 405,118,496
 1, 7, 2,  16, 282,496,118
 1, 8, 1,  38, 443,496,610
 1, 8, 2,   9, 291,610,496
 1, 9, 1,  23, 466,610,103
 1, 9, 2,  47, 338,103,610
 1,10, 1,   7, 473,103,614
 1,10, 2,  24, 362,614,103
 1,11, 1,  18, 491,614,613
 1,11, 2,  18, 380,613,614
 1,12, 1,  13, 504,613,104
 1,12, 2,   9, 389,104,613
 1,13, 1,  23, 527,104,758
 1,13, 2,   5, 394,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 140, 185,196,26
 2, 3, 2, 101, 146,26,196
 2, 4, 1,  40, 225,26,193
 2, 4, 2,  90, 236,193,26
 2, 5, 1,  43, 268,193,37
 2, 5, 2,  39, 275,37,193
 2, 6, 1,  22, 290,37,152
 2, 6, 2,  76, 351,152,37
 2, 7, 1,  26, 316,152,760
 2, 7, 2,  55, 406,760,152
 3, 1, 1,  19,  19,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  47,39,116
 3, 2, 2,  31,  51,116,39
 3, 3, 1,  65, 112,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 134, 134,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  39, 173,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  39, 212,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1,  35, 247,125,667
 4, 4, 2, 428, 596,667,125
 4, 5, 1,  26, 273,667,422
 4, 5, 2,  19, 615,422,667
 4, 6, 1,  77, 350,422,151
 4, 6, 2, 125, 740,151,422
 4, 7, 1,  72, 422,151,20
 4, 7, 2,  75, 815,20,151
 4, 8, 1,   7, 429,20,741
 4, 8, 2,   7, 822,741,20
 4, 9, 1,  18, 447,741,773
 4, 9, 2,  18, 840,773,741
 4,10, 1,  32, 479,773,152
 4,10, 2,   5, 845,152,773
 5, 1, 1,  99,  99,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 144,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  17, 161,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  17, 178,327,458
 5, 4, 2,  17, 168,458,327
 5, 5, 1,  25, 203,458,459
 5, 5, 2,  58, 226,459,458
 5, 6, 1,  89, 292,459,405
 5, 6, 2,  89, 315,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2,  57,  57,150,405
 6, 2, 1,  22,  56,150,148
 6, 2, 2,  33,  90,148,150
 6, 3, 1,  48, 104,148,149
 6, 3, 2,  14, 104,149,148
 6, 4, 1,  74, 178,149,44
 6, 4, 2,  97, 201,44,149
 6, 5, 1,  29, 207,44,351
 6, 5, 2,  29, 230,351,44
 6, 6, 1,  25, 232,351,36
 6, 6, 2,   7, 237,36,351
 6, 7, 1,  22, 254,36,776
 6, 7, 2, 123, 360,776,36
 6, 8, 1,   7, 261,776,37
 6, 8, 2,   7, 367,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 420, 420,691,179
 7, 2, 1,  53,  96,691,64
 7, 2, 2,  14, 434,64,691
 7, 3, 1,  22, 118,64,65
 7, 3, 2,  25, 459,65,64
 7, 4, 1,  36, 154,65,66
 7, 4, 2,  36, 495,66,65
 7, 5, 1,  46, 200,66,750
 7, 5, 2,   4, 499,750,66
 7, 6, 1,  60, 260,750,63
 7, 6, 2,  59, 558,63,750
 7, 7, 1,  36, 296,63,67
 7, 7, 2,  56, 614,67,63
 7, 8, 1,  32, 328,67,55
 7, 8, 2,  60, 674,55,67
 7, 9, 1,  28, 356,55,61
 7, 9, 2,  36, 710,61,55
 7,10, 1,  44, 400,61,59
 7,10, 2,  79, 789,59,61
 7,11, 1,  18, 418,59,76
 7,11, 2,  22, 811,76,59
 7,12, 1,  22, 440,76,141
 7,12, 2,  22, 833,141,76
 7,13, 1,  14, 454,141,166
 7,13, 2,  33, 866,166,141
 7,14, 1,  21, 475,166,182
 7,14, 2,  14, 880,182,166
 7,15, 1,  14, 489,182,403
 7,15, 2,  27, 907,403,182
 8, 1, 1,  33,  33,81,38
 8, 1, 2,  38,  38,38,81
 8, 2, 1,  58,  91,38,280
 8, 2, 2,  67, 105,280,38
 8, 3, 1,  37, 128,280,142
 8, 3, 2,  36, 141,142,280
 8, 4, 1,  18, 146,142,126
 8, 4, 2,  32, 173,126,142
 8, 5, 1,   7, 153,126,653
 8, 5, 2,  46, 219,653,126
 8, 6, 1,  40, 193,653,35
 8, 6, 2,  14, 233,35,653
 8, 7, 1,  21, 214,35,193
 8, 7, 2,  31, 264,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 451,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  33, 527,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  43, 570,73,72
 9,11, 2,  44, 566,72,73
 9,12, 1,  33, 603,72,194
 9,12, 2,  36, 602,194,72
 9,13, 1,  29, 632,194,282
 9,13, 2,  29, 631,282,194
 9,14, 1,  23, 655,282,2
 9,14, 2,  20, 651,2,282
 9,15, 1,  18, 673,2,203
 9,15, 2,  29, 680,203,2
 9,16, 1,  19, 692,203,3
 9,16, 2,  14, 694,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  45,  45,410,124
10, 2, 1,  71, 109,410,189
10, 2, 2,  91, 136,189,410
10, 3, 1,   4, 113,189,738
10, 3, 2,  22, 158,738,189
10, 4, 1,  82, 195,738,372
