# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 170, 170,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 114, 284,175,174
 1, 2, 2,  54, 115,174,175
 1, 3, 1,   8, 292,174,615
 1, 3, 2,  22, 137,615,174
 1, 4, 1,  32, 324,615,243
 1, 4, 2,  16, 153,243,615
 1, 5, 1,  31, 355,243,448
 1, 5, 2,  16, 169,448,243
 1, 6, 1,  94, 449,448,118
 1, 6, 2,  17, 186,118,448
 1, 7, 1,  16, 465,118,496
 1, 7, 2,  16, 202,496,118
 1, 8, 1, 111, 576,496,610
 1, 8, 2,   9, 211,610,496
 1, 9, 1,  46, 622,610,103
 1, 9, 2,  22, 233,103,610
 1,10, 1,   7, 629,103,614
 1,10, 2,  16, 249,614,103
 1,11, 1,  18, 647,614,613
 1,11, 2,  18, 267,613,614
 1,12, 1,  13, 660,613,104
 1,12, 2,   9, 276,104,613
 1,13, 1,  41, 701,104,758
 1,13, 2,   5, 281,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 159, 204,196,26
 2, 3, 2,  80, 125,26,196
 2, 4, 1,  46, 250,26,193
 2, 4, 2, 137, 262,193,26
 2, 5, 1,  79, 329,193,37
 2, 5, 2,  39, 301,37,193
 2, 6, 1, 169, 498,37,152
 2, 6, 2,  32, 333,152,37
 2, 7, 1,  32, 530,152,760
 2, 7, 2, 117, 450,760,152
 3, 1, 1,  27,  27,269,39
 3, 1, 2,  34,  34,39,269
 3, 2, 1,  28,  55,39,116
 3, 2, 2,  31,  65,116,39
 3, 3, 1,  67, 122,116,133
 3, 3, 2,  63, 128,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  66, 176,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  30, 206,470,125
 4, 3, 2,  18, 166,125,470
 4, 4, 1,  87, 293,125,667
 4, 4, 2,  49, 215,667,125
 4, 5, 1,  25, 318,667,422
 4, 5, 2,  19, 234,422,667
 4, 6, 1,  54, 372,422,151
 4, 6, 2, 207, 441,151,422
 4, 7, 1,  72, 444,151,20
 4, 7, 2,  89, 530,20,151
 4, 8, 1,   7, 451,20,741
 4, 8, 2,   7, 537,741,20
 4, 9, 1,  18, 469,741,773
 4, 9, 2,  18, 555,773,741
 4,10, 1,  80, 549,773,152
 4,10, 2,   5, 560,152,773
 5, 1, 1, 125, 125,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 170,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  28, 198,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  27, 225,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  28, 253,458,459
 5, 5, 2,  25, 190,459,458
 5, 6, 1,  87, 340,459,405
 5, 6, 2,  87, 277,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 210, 210,150,405
 6, 2, 1,  22,  51,150,148
 6, 2, 2,  36, 246,148,150
 6, 3, 1,  28,  79,148,149
 6, 3, 2,  14, 260,149,148
 6, 4, 1,  75, 154,149,44
 6, 4, 2,  79, 339,44,149
 6, 5, 1,  29, 183,44,351
 6, 5, 2,  29, 368,351,44
 6, 6, 1,  35, 218,351,36
 6, 6, 2,   7, 375,36,351
 6, 7, 1,  22, 240,36,776
 6, 7, 2,  30, 405,776,36
 6, 8, 1,   7, 247,776,37
 6, 8, 2,   7, 412,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  49,  49,691,179
 7, 2, 1,  38,  81,691,64
 7, 2, 2,  14,  63,64,691
 7, 3, 1,  22, 103,64,65
 7, 3, 2,  23,  86,65,64
 7, 4, 1,  36, 139,65,66
 7, 4, 2,  36, 122,66,65
 7, 5, 1,  53, 192,66,750
 7, 5, 2,   4, 126,750,66
 7, 6, 1,  62, 254,750,63
 7, 6, 2,  58, 184,63,750
 7, 7, 1,  54, 308,63,67
 7, 7, 2,  37, 221,67,63
 7, 8, 1,  68, 376,67,55
 7, 8, 2,  58, 279,55,67
 7, 9, 1,  28, 404,55,61
 7, 9, 2,  54, 333,61,55
 7,10, 1,  39, 443,61,59
 7,10, 2, 102, 435,59,61
 7,11, 1,  18, 461,59,76
 7,11, 2,  24, 459,76,59
 7,12, 1,  22, 483,76,141
 7,12, 2,  22, 481,141,76
 7,13, 1,  14, 497,141,166
 7,13, 2,  46, 527,166,141
 7,14, 1,  24, 521,166,182
 7,14, 2,  14, 541,182,166
 7,15, 1,  14, 535,182,403
 7,15, 2,  45, 586,403,182
 8, 1, 1,  50,  50,81,38
 8, 1, 2,  53,  53,38,81
 8, 2, 1,  58, 108,38,280
 8, 2, 2,  60, 113,280,38
 8, 3, 1,  38, 146,280,142
 8, 3, 2,  36, 149,142,280
 8, 4, 1,  22, 168,142,126
 8, 4, 2, 176, 325,126,142
 8, 5, 1,   7, 175,126,653
 8, 5, 2,  35, 360,653,126
 8, 6, 1,  80, 255,653,35
 8, 6, 2,  14, 374,35,653
 8, 7, 1,  35, 290,35,193
 8, 7, 2,  40, 414,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 279,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  44, 395,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  36, 431,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  28, 459,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  43, 502,655,443
 9, 9, 2,  46, 494,443,655
 9,10, 1,  35, 537,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  51, 588,73,72
 9,11, 2,  47, 572,72,73
 9,12, 1,  54, 642,72,194
 9,12, 2,  37, 609,194,72
 9,13, 1,  29, 671,194,282
 9,13, 2,  29, 638,282,194
 9,14, 1,  26, 697,282,2
 9,14, 2,  20, 658,2,282
 9,15, 1,  18, 715,2,203
 9,15, 2, 116, 774,203,2
 9,16, 1,  30, 745,203,3
 9,16, 2,  14, 788,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  51,  51,410,124
10, 2, 1,  70, 107,410,189
10, 2, 2,  70, 121,189,410
10, 3, 1,   4, 111,189,738
10, 3, 2,  14, 135,738,189
10, 4, 1,  81, 192,738,372
10, 4, 2,  79, 214,372,738
10, 5, 1,  31, 223,372,42
10, 5, 2,  15, 229,42,372
10, 6, 1,  57, 280,42,172
10, 6, 2,  56, 285,172,42
10, 7, 1, 108, 388,172,370
10, 7, 2, 114, 399,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  51, 110,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  56, 166,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 273,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 345,149,432
11, 5, 2,  74, 208,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  92,  92,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  83, 175,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  69, 244,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  83, 327,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  47, 374,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  40, 414,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  89, 503,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  53, 556,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  29, 204,586,107
14, 5, 2,  25, 202,107,586
14, 6, 1,  40, 244,107,701
14, 6, 2,  40, 242,701,107
14, 7, 1,  37, 281,701,108
14, 7, 2,  36, 278,108,701
14, 8, 1,  45, 326,108,73
14, 8, 2,  45, 323,73,108
14, 9, 1,  46, 372,73,72
14, 9, 2,  46, 369,72,73
14,10, 1,  28, 400,72,132
14,10, 2,  25, 394,132,72
15, 1, 1,  63,  63,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  37, 100,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 139, 239,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 193, 432,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  32,  45,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  67,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 100,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 112,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 128,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  20, 148,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 215,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 263,157,295
17, 5, 2,  50, 260,295,157
17, 6, 1,  10, 273,295,158
17, 6, 2,   9, 269,158,295
17, 7, 1,  12, 285,158,623
17, 7, 2,  13, 282,623,158
17, 8, 1,  14, 299,623,156
17, 8, 2,  14, 296,156,623
17, 9, 1,  37, 336,156,155
17, 9, 2,  36, 332,155,156
17,10, 1,  84, 420,155,187
17,10, 2,  83, 415,187,155
17,11, 1,  13, 433,187,599
17,11, 2,  51, 466,599,187
17,12, 1,  71, 504,599,311
17,12, 2,  72, 538,311,599
18, 1, 1,  33,  33,727,797
18, 1, 2,  22,  22,797,727
